baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
55.121515963792405,-1.4966439959580293,0.4206633087997446,-3.557819198038262,0.0003739465527675315,0.0012937043674719586,SLC4A7
391.9031599797927,0.1562816969699112,0.07554432271350478,2.0687417843773095,0.03857032393879397,0.07352021935490424,TMSB10
14.943619037130055,-1.424102556899306,0.5780534065595204,-2.4636176186130143,0.01375427594643142,0.030821546244099513,ASTE1
17.269545988005593,-2.4049978215813486,0.3804981949795523,-6.3206550078656525,2.6045691840135924e-10,2.81435870442969e-09,RNF19A
26.247760888142032,0.5110186285963965,0.44498878162702177,1.1483854193536036,0.2508094901715878,0.3389258152684432,PEX3
73.89107525863862,-1.60485604519908,0.19182881252638517,-8.366084448228232,5.956451420665485e-17,1.4866638002503855e-15,GABARAPL2
28.25566830250798,-2.409992868552374,0.4194414391673922,-5.745719529611344,9.153091752983734e-09,7.841486921646397e-08,SH3YL1
26.528482154146634,0.04625568529138224,0.35490151427732364,0.13033386286212795,0.8963022898662483,0.922964377853909,FAM136A
200.48945054671776,-1.317435039737943,0.2108526804604317,-6.248130385922083,4.153948533701151e-10,4.342230210782193e-09,VCL
45.21408732101612,-1.1358260717688002,0.4351062807199961,-2.6104566219758576,0.009042143867033848,0.021470986212346232,NSMAF
13.474783765817198,-0.7289753732323659,0.38349820450685296,-1.9008573304007204,0.05732070236489286,0.1023080938880693,ADSS2
101.76918931084201,-0.14793139727113744,0.20921401353470748,-0.7070816852648181,0.47951571675843985,0.5666314572066549,TIMP2
93.00379206152145,-1.4574376222040117,0.23636282109612386,-6.166103515964138,6.999327346343961e-10,7.136626689010696e-09,RFC1
55.65195882076507,-1.3122690948829827,0.37778059833600436,-3.4736275517141006,0.0005134732425541913,0.0017210618622941411,TBC1D23
40.26213269675272,-1.802389700187487,0.2956313101763331,-6.0967483420901125,1.0824772785811194e-09,1.0740727556359186e-08,CUL3
33.06314317198583,-1.361677968543354,0.16147348785733925,-8.432826878344187,3.3741367576861006e-17,8.715836241700707e-16,CYP46A1
88.80333142412282,-1.6168447495207252,0.31063973794951194,-5.204887050810962,1.9411463624405763e-07,1.334495263507102e-06,ZZZ3
34.38747638541649,-0.4196465635709415,0.24651089064617732,-1.702344924684361,0.08869072789341026,0.14684164250967213,RPL26L1
26.134694906058144,2.3144331356843333,0.5168087555618573,4.478316419326446,7.523402991823373e-06,3.8058119241673177e-05,NSUN2
22.35748547895437,-1.5059351537877312,0.43882350696879713,-3.4317558878968897,0.0005996870883019356,0.0019749818717047086,FBXO42
13.62927183205415,-0.3603644062607786,0.4522388265265298,-0.7968453505608909,0.4255408530247281,0.5152751926238729,METTL1
15.997605817679267,-0.11219253158156747,0.5517694210643702,-0.20333227485703476,0.8388753307072241,0.8778731991409604,AGA
103.37530837435597,-1.7295306252199742,0.26573031218541965,-6.508593660226286,7.585760736046818e-11,8.825131774852003e-10,BOD1L1
49.582107845396756,-1.2273242728738072,0.3109520256208261,-3.9469891550743674,7.914014020235625e-05,0.00032265410482596525,MAT2B
80.30226845305148,1.1714122768673199,0.2831085774149,4.137678510356814,3.508374761856549e-05,0.00015406530892168323,TRIO
20.31888344121119,0.14392511403324373,0.7087672794082371,0.20306399323824526,0.8390850146051682,0.8778731991409604,VCAN
65.39448556293658,-1.0552479482943455,0.261630647956638,-4.033349901993285,5.4987308558426884e-05,0.00023174294162350153,MTREX
78.17504667493941,-2.5178474093045566,0.3037145643955934,-8.29017671350465,1.1308033923508358e-16,2.71856651482138e-15,ZFYVE16
81.53446592922533,-0.29235202416788103,0.28478444735084013,-1.0265729989380985,0.30462157365339293,0.39529729592591645,RAI14
33.15084243980727,2.1402273919985793,0.4181373312426623,5.118479580950206,3.080085765047927e-07,2.043412090106152e-06,PHLPP2
27.100382329955575,1.11194876127899,0.5028828604824163,2.211148656393451,0.02702554449844336,0.05468490236190974,SPDL1
16.635643838807646,-1.5594833767217344,0.42071550999703716,-3.7067408727876865,0.00020994355639487026,0.000771381458721057,STAU2
252.94802412020425,-1.225424047404586,0.21130926431338568,-5.799196979774635,6.663322574791096e-09,5.868212114182604e-08,PSMA4
25.826040888375292,-0.6920557714019827,0.41862629524666295,-1.6531588656995608,0.09829853562318851,0.16009128507420486,LSG1
199.3117171301987,0.6147798364547491,0.3744795844350022,1.6416911949480533,0.10065401734958047,0.16323025788482198,TNC
33.15349032366061,-0.20323066136365592,0.34789830200993815,-0.5841668677010398,0.5591080502877276,0.639728006108415,TDP1
12.021510456356193,-2.916733618525037,0.500922461147467,-5.822724762318809,5.789585974542898e-09,5.138673253749642e-08,SPATA7
35.53413574556081,-0.773893950747183,0.2628313019750681,-2.9444512313856506,0.003235279297344079,0.008813919252597741,MED17
17.05874448669305,0.11350760930616019,0.41354014533475386,0.2744778483701448,0.7837174246132386,0.8328651410623494,CAPG
16.191012329033878,0.5588634834503498,0.256026922280903,2.1828309244649904,0.029048263421345977,0.058065780709469314,AP2S1
149.96169299062686,-1.8579533779032906,0.2615978967632379,-7.102325366112756,1.2267499626826465e-12,1.840341493002378e-11,DCUN1D1
23.32921373417099,-1.1933559928421125,0.42989060047931366,-2.775952745911542,0.005504020741320976,0.013981742720106506,TRIT1
12.874780540393173,-3.085116556343323,0.6326756597357241,-4.8763003742423265,1.0809397102918562e-06,6.439793990827437e-06,CUL7
112.04121922128238,-1.5607888555860197,0.24010826798181953,-6.500354480522091,8.013096838979915e-11,9.277834262407467e-10,CTNNA1
21.4448321932138,-1.2319050145563408,0.28058408664603907,-4.390502074732439,1.1308923618468658e-05,5.5394171395709445e-05,CNTLN
162.8879672051369,0.37544012276099686,0.2575577214316844,1.4576931364124526,0.1449251446559747,0.21946656127206005,HSPA5
16.6133695326396,-2.207956885119787,0.49051669233354256,-4.50128796762418,6.754292265088647e-06,3.454791021056628e-05,GEMIN8
19.864388298367892,-2.373537323563645,0.4494508074694151,-5.280972431505005,1.2850002696415154e-07,9.108069050499098e-07,OFD1
20.324982974126605,-2.098239734326216,0.49156479420835425,-4.268490662976278,1.9680006373063367e-05,9.14437037514921e-05,YTHDC2
50.21741069072449,2.3450739606584263,0.4436742685274012,5.285575763593321,1.253099954964626e-07,8.885665387790466e-07,ATP6V1H
90.12112110834875,-1.0215094812834251,0.27372569230554966,-3.731872856652245,0.00019006143023780656,0.0007061145638802182,POLR2B
35.504276883241566,-2.7874695717803992,0.4776559643308796,-5.835726505970051,5.3556684433794394e-09,4.786030311888556e-08,FAM214A
291.9667350267667,1.4123622817036283,0.275822716025777,5.120543739304039,3.0465594209366e-07,2.023539291819437e-06,TPR
17.52148022188231,-0.5980113378794938,0.5242612311077239,-1.140674347816911,0.254005465300973,0.34221075568489523,C12orf4
18.221288753614324,-0.30097601311221517,0.4416954719806789,-0.6814106827098757,0.49561166520333133,0.5818020217874869,SCML1
185.39918044151068,-1.4881237037338493,0.23206109978356101,-6.4126374697085975,1.4302335510719717e-10,1.601428173094223e-09,MAP4
21.115834929907805,-2.1487881449515562,0.46295098655751044,-4.6415024642886715,3.458848960740154e-06,1.8744771505858157e-05,GOPC
23.072377794181904,-2.9479616044054198,0.5892655881866347,-5.002772372093327,5.651165467164641e-07,3.5535649073398966e-06,USP28
28.201737300999554,-1.5025852917704074,0.639708667657329,-2.348858734825355,0.01883104966752155,0.040240300628471684,HDAC9
39.489747923188055,0.23746729911196288,0.3045475403188549,0.7797380299421877,0.4355450891362842,0.5249953818913143,NOP16
18.33606025277007,-1.1870582084423456,0.35581838759194045,-3.3361350898022937,0.0008495187274497415,0.00269288881209684,CC2D2A
38.64633620973347,-2.1083798669795852,0.44942176327378086,-4.691316796990965,2.7145227472130902e-06,1.499471665075752e-05,RRM2B
14.575716368306818,-1.4751994614868975,0.4021372465404035,-3.668397976506962,0.0002440750534531231,0.0008828567106922182,ZNF800
20.707119275294673,-1.7768487057733546,0.4805846141253014,-3.6972650674790066,0.00021793475053529768,0.0007979829717467588,SNX29
90.27758069871892,-0.8325797403823083,0.23454653642552414,-3.549742209246728,0.00038560855659937354,0.0013294500276915928,MRPS10
85.42856827770017,-1.8206096491705468,0.28452230442686904,-6.398829268720826,1.5657279479826223e-10,1.746238709439674e-09,RSF1
70.92136982470664,1.9729682284161207,0.4225347069559231,4.669363713646207,3.021340553820609e-06,1.655503719964181e-05,VPS13D
59.33157617681869,-2.8955730696824165,0.389244923094842,-7.438948841413383,1.0148961498241953e-13,1.7232956901660185e-12,CELF2
55.88701054489524,-1.770548405708331,0.24922461052571812,-7.104227796659044,1.2099714270417426e-12,1.8167742354618816e-11,FAM120A
32.54757232779514,-1.590091036337155,0.33461557699019434,-4.751993468563931,2.0142088075445206e-06,1.1430887179243478e-05,R3HDM1
55.01840871852505,0.24103230734598902,0.45160528503845954,0.5337233981339751,0.5935329184081146,0.6704066330530783,KITLG
15.59038082852004,-0.7714051598681257,0.5407942510074593,-1.426430030332341,0.15374425048582885,0.23029796646758025,ERCC8
62.56589887388313,2.094258536600704,0.4779293950564639,4.381941262167568,1.1762652457534574e-05,5.7401608906320745e-05,ADAMTS6
16.453089337185915,-1.1939223095552096,0.32937499046212604,-3.624811670977477,0.00028917209867662566,0.0010273951005866653,H6PD
90.84555787960572,-1.2404017660653108,0.2779550432473227,-4.462598525192468,8.097167722327699e-06,4.068210457475729e-05,VAMP3
27.798460495682967,0.43526982534599445,0.5672505804862245,0.7673325340150355,0.4428838297543901,0.5321807320138119,PER3
58.27621296663631,0.4907071713484113,0.4399609793484819,1.1153424834972345,0.2647036866624809,0.3535414554614323,LTBP1
68.15036165523341,-2.416014654123354,0.26629775779445947,-9.072606071239031,1.1620377385416712e-19,3.88802272480173e-18,RCN1
11.36453993880365,0.9686328554797496,0.49298400458017794,1.964836275579836,0.04943319015506656,0.09046252509320266,RFC2
113.25050698897269,-1.3235784580889243,0.22942557967649208,-5.769097151046857,7.969735191777765e-09,6.918365120257746e-08,ARID1B
24.532561604489274,0.8579082834358395,0.5327036612926369,1.6104794199350427,0.10729323474080643,0.17196048781080153,NEDD4L
57.24865210315264,-2.1749482979646606,0.5228018798284252,-4.160176888955416,3.180012074303568e-05,0.00014119818502334833,PTCD2
128.57781189720401,-1.2314134594436583,0.26999281723674545,-4.560911923682337,5.093194260242061e-06,2.6653024273809827e-05,JKAMP
74.20610845292286,-1.431699984978866,0.2925754155859482,-4.893439122735463,9.90889747585041e-07,5.9618240848506e-06,DKK3
488.6745213356183,-0.5699525723419404,0.22622270945696119,-2.519431288353364,0.011754457984111013,0.02694046957334613,LIMA1
32.937823465909574,-2.1878216705944964,0.316566294285454,-6.911101118749221,4.809060908128874e-12,6.667178487395308e-11,LETMD1
12.520202302044996,0.8519061047874696,0.397381403061681,2.143799629836321,0.032048945021681687,0.0631475502927988,SLC4A8
119.84143787518451,-0.6100066779023259,0.33200111002071175,-1.8373633686473847,0.06615627076838158,0.11545930118597204,HERPUD1
12.89223037938028,1.555677888180311,0.5026283406600345,3.0950858961463408,0.001967559072898683,0.005649088101699141,POLQ
15.099928130012163,-1.7327021205046602,0.581429322910052,-2.980073505464931,0.002881792230249107,0.007941281215555134,PIK3CB
10.59507466046977,0.43992239706629116,0.45617735154070993,0.964367028701625,0.3348619464760999,0.42602159462981065,THOC3
19.653318378957017,-1.726195782104425,0.4540938796978209,-3.8014072844433198,0.00014387657658259864,0.0005500382753428766,HEBP2
45.38971887431082,-0.8397914476759751,0.378544268498348,-2.218476193041713,0.02652238107232015,0.053794858124847925,MPHOSPH9
39.012741115662074,-1.8009649215996166,0.309721433960076,-5.814789433758615,6.0710257179746175e-09,5.374438756688259e-08,PLEKHA5
54.143107372123154,-1.4403952114516154,0.3811362550907509,-3.7792133186297074,0.00015732460603163593,0.0005956886452928749,SIKE1
129.06667561437305,-2.4932240232751472,0.30770208903882834,-8.102720495214227,5.374361569057579e-16,1.1940918116244662e-14,MSMO1
112.9563979197461,-2.8597720147051287,0.2910232026652799,-9.826611722070467,8.647947150729448e-23,3.8478837099724724e-21,TTC17
39.375273850896455,-1.2696762108116162,0.34155859421944423,-3.717301313155879,0.00020136223432813536,0.0007430642416142676,FOXN3
23.1359877287015,1.1651475863071612,0.38901758573799083,2.9951026098133915,0.002743525323201723,0.007599690338732022,MRTO4
12.327769318552617,-1.140074201629127,0.46412518226159005,-2.4563937601355117,0.014033929111642801,0.03134901999087826,USE1
15.260972213892623,-5.354360126449973,0.5708092440286704,-9.380296802237906,6.578727577729482e-21,2.4521629964620174e-19,NRIP2
54.48821604001912,-1.4576388627678614,0.4922481714946996,-2.961186952389841,0.003064558556037736,0.008396822071921458,AP5M1
26.581621624181295,-0.8406768525018784,0.4410147184050278,-1.9062330970319248,0.056619969955005865,0.10123812637547178,ANAPC4
344.23581904676064,-0.40242025251674074,0.159824446131022,-2.517889235710799,0.011806044179822388,0.0270441149493856,THRAP3
126.66590106964989,-2.0282335288585855,0.19168436373997505,-10.5811109956258,3.6460890079038973e-26,2.1518255162271717e-24,PHPT1
72.57832380951166,-1.743841194898215,0.2861354833201197,-6.094459780604206,1.0980763499745392e-09,1.0863797276203286e-08,ARID4B
25.296382295009874,-1.2183091680478342,0.3157393298452615,-3.8585917333925646,0.00011404226249411012,0.0004485967888455077,SDCCAG8
70.0509854091804,-2.3893639251569625,0.3021095072507182,-7.908933243779213,2.5960376591632476e-15,5.335532296589809e-14,KIF1B
29.678720853912303,0.6130038776749964,0.35293613045706795,1.7368691521639603,0.08241026948999414,0.13837077452547963,SYNE2
99.89898793105361,-0.09259154729813675,0.22856735833651612,-0.40509523307267553,0.6854075103221571,0.7490433648135861,NOP58
12.747112113663702,0.010499844762252457,0.4081744476058777,0.025723914918826148,0.9794775488198637,0.9857410087803435,SZRD1
33.13500284059957,-0.7308749558585789,0.385072281925646,-1.898020164431633,0.057693425798270026,0.10284604630011555,CUL1
41.59360649644629,-1.6446344236453667,0.3492954656740283,-4.708433361629099,2.496279460728756e-06,1.3897563705865268e-05,FAM114A2
18.232706044321674,-2.0599201868603014,0.4397384752840865,-4.684421088078592,2.8075230244972e-06,1.5448193217021337e-05,CYFIP2
78.74741977960048,1.4609034220628225,0.43857271986704494,3.3310403403697824,0.0008652206289986088,0.002733994242626762,TAB2
16.766218147186205,-0.8454497465819374,0.3900483032942401,-2.1675514018174225,0.03019283475950079,0.060057064061700985,GINM1
219.32904638749258,-1.693416648595845,0.27235042547392796,-6.217785948558966,5.042187394460362e-10,5.225735313636755e-09,EIF2AK2
13.328443521899212,-0.3522932260432637,0.4442290326323419,-0.7930441285111429,0.4277521129684839,0.5173588195380435,USP36
152.60433947475912,-1.948450699566383,0.2609863506217174,-7.465718781556261,8.284611354817804e-14,1.4180618247516436e-12,KMT2C
15.567050264679246,0.09541122876655704,0.3505530556528003,0.2721734334589728,0.7854886680369585,0.8343822817714007,MCOLN3
65.74976145945328,-1.7190282575921498,0.3437605257963559,-5.000656354041371,5.713547140726035e-07,3.5898524652310837e-06,PUM2
34.00039836713229,-0.48879804748524025,0.2780936520416514,-1.7576742363469366,0.07880295396399442,0.13344115531637887,MRPL43
25.459543667470953,-0.6268171418480499,0.25841013282710407,-2.42566781337262,0.0152802494797168,0.03363792260157317,HPF1
124.46900969546445,-1.3223720917063864,0.24863452594200774,-5.31853766767219,1.0460456599446157e-07,7.517218203052842e-07,ZFR
48.569222683117204,-1.2427455136111287,0.3722891367239386,-3.3381191955989156,0.0008434755790276608,0.002676727859733598,RC3H2
52.6704210349225,-1.2851401700869909,0.4597798073459779,-2.795120946057426,0.0051880301927797745,0.013288268412700095,TRAF3IP2
257.8836212048358,0.4857577472216843,0.20678369993525167,2.3491104345931775,0.01881832450480663,0.04021816441697451,DCBLD2
33.41028413626463,0.5353507936747325,0.4484199813266965,1.1938602559387346,0.23253263649929734,0.3191245234217648,SOAT1
215.25484255112707,-0.5745550735028631,0.2017181990344816,-2.8483055879586203,0.004395269822562301,0.011482693079325458,GDI2
32.97411708930097,-1.5369950661530105,0.395224719639749,-3.888914305648685,0.00010069366145369946,0.00040072352229654176,PRDM1
28.651531640897517,-1.0377465069674308,0.44869916116520464,-2.312789050624829,0.020734240083388287,0.04369744311188478,ATG5
19.732700333940436,-1.6061636260512733,0.4165730457269225,-3.8556590315355335,0.00011541826825349734,0.00045333266002188765,MTA3
20.76182751482798,-0.6527286981347175,0.5376525977105532,-1.2140343056356175,0.22473462432285984,0.31078141807954185,USP13
30.833984986807287,-1.7449845912599045,0.40490267546067343,-4.309639567766669,1.6352083441720864e-05,7.741959951502215e-05,ATP11B
