baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
112.72425754528571,-0.12738766452144606,0.1861077128807091,-0.6844835313359567,0.4936698851909872,0.6114029688590271,SARS1
43.09960352930087,0.6192064230951491,0.30112115728262046,2.0563364882195456,0.03975009353170126,0.0861325719685807,ARID4A
12.166577767208054,-0.22946252243426649,0.3915418283653663,-0.5860485542304413,0.5578428866161957,0.669365648357754,EIPR1
16.71168013731754,1.042749768976495,0.2850482131772286,3.6581522730969227,0.0002540401073882379,0.001293590230244144,IFT88
17.241564717093773,0.23830224037826517,0.2822521443380047,0.8442885028816352,0.39850820912928486,0.5214303994667231,ZCCHC8
65.91150387130587,-0.41537721629749025,0.19494050708670593,-2.130789657342679,0.03310647480129345,0.07436549855429556,ABCF2
100.63640795610766,0.11507436059932313,0.19804085528438628,0.5810637428023454,0.5611974937007912,0.672424443655158,FUT8
133.50961263157154,0.9507583796911807,0.23400826045861314,4.0629265728819535,4.846127717756473e-05,0.0003122466414836696,UBA6
11.596353544791576,2.1811728207858185,0.36828635430672235,5.922491548435863,3.17100107885034e-09,6.036263942932047e-08,ATP6V0A1
139.09392354626462,0.9578735090858139,0.28490036319728873,3.362135092900891,0.0007734227505630048,0.00330159426902133,PIAS1
52.9113868895479,1.1804627575474669,0.3008111673779802,3.9242650724604666,8.69949065708244e-05,0.0005176868005033897,SLC4A7
13.173515901515826,-1.0266198410920269,0.4341978573290942,-2.3644055901314935,0.01805902955795638,0.04552277587492326,MAP2K3
554.8692205332745,-1.1192200490801887,0.08676236913179772,-12.899832730247606,4.510752122195767e-38,3.954125310316809e-35,TMSB10
14.18970052749329,1.255023957432271,0.4634997319570058,2.7077123693971994,0.006774870999565551,0.02039090787371386,ASTE1
14.34805212841018,1.3362913339367772,0.3018809610433496,4.426550549323606,9.575195162827695e-06,7.551611407768564e-05,RNF19A
25.023144943421446,0.3605394749372004,0.37597123434381924,0.9589549465571434,0.3375814423330189,0.46043860642465284,PEX3
71.5165097741704,0.6489569477213546,0.16776813186437883,3.8681777075872867,0.00010965174322897709,0.0006288565136704044,GABARAPL2
22.551318062801222,1.6466554665172402,0.32545531122646676,5.059543997951294,4.202603004244573e-07,4.885944023237126e-06,SH3YL1
29.82130255626303,0.07812878703834134,0.27624503474839646,0.28282422201543245,0.7773115855952125,0.8453610896233342,FAM136A
213.71190505036898,0.41319879490917516,0.15461172695700268,2.6724932386537876,0.007528989173847395,0.022233154488107212,VCL
42.833718030675925,1.0352095708745137,0.3306387312770931,3.1309386135012485,0.0017424857930062028,0.006562676890007464,NSMAF
14.062127457459487,0.2952978697661443,0.2944410547736031,1.0029099712103668,0.3159043011675683,0.4377463449119234,ADSS2
117.20611181579052,-0.21314006423799284,0.16257399861299457,-1.311034150949133,0.1898462259543119,0.29606999595256245,TIMP2
90.30155608927622,0.5009999178132124,0.19060795698059568,2.628431287704402,0.008577968316711386,0.024759456787715513,RFC1
54.66466173216996,0.8571892195462357,0.3080450527465382,2.782674845460146,0.005391280712501301,0.01686651203632634,TBC1D23
46.57100760962003,0.2723900963336127,0.22019755351367207,1.2370259886502326,0.21607743446018246,0.3270311616899585,CUL3
35.67044483265625,1.1270840358630463,0.13676175396882162,8.241222440887928,1.7045997935413585e-16,1.2349191562135164e-14,CYP46A1
82.72324421959512,1.0944670777342294,0.25655066971324986,4.266085444086075,1.989326179296925e-05,0.00014329033104122304,ZZZ3
37.455920095810505,-0.0051889772062796635,0.1836070917794045,-0.028261311455844967,0.9774537372511098,0.9858887884873121,RPL26L1
18.557862464647965,0.3827928800430473,0.4117809500483474,0.9296031785785704,0.35257658109449586,0.4761292556170868,NSUN2
35.824758695413394,0.5243267264308973,0.34360797188419273,1.5259445919014147,0.12702366408224647,0.21619557714249532,FBXO42
10.697121385523523,0.9235707602739354,0.40282770403261153,2.292719073262067,0.021864183727089224,0.05320234130511149,MFAP3
11.058262406947165,0.8798103429281684,0.4037979355426255,2.1788381402838906,0.02934369449898596,0.06757568001526623,METTL1
16.294514098490854,-0.07050706317279445,0.4641638745427543,-0.15190122937130907,0.8792648386491357,0.9194912705754039,AGA
94.05006665580072,0.9163993147942745,0.2049073769976889,4.472261214903016,7.739680299103942e-06,6.290777700690325e-05,BOD1L1
50.812279788492205,0.37047340847917537,0.23788451998835536,1.5573666100564691,0.11938346893449021,0.20594617508210986,MAT2B
11.633609384502007,0.3702964228583567,0.47613933607875975,0.7777060091441484,0.43674234882501795,0.5589842940283409,EDC4
71.84483592644102,0.39766460763079864,0.2257797820339889,1.7612941426745383,0.07818863092422793,0.14736648864368565,TRIO
25.50017594757974,0.135670391135483,0.5199460685560416,0.2609316606859966,0.7941452086689429,0.8582603682144876,VCAN
68.24540088804488,1.0822592426948587,0.21376099566137896,5.062940689185772,4.1283832092649134e-07,4.817342589178795e-06,MTREX
75.68876726051812,0.8456396392476064,0.25395235427664925,3.3299145489566446,0.000868726400887291,0.003643662980946408,ZFYVE16
10.479364072372148,-0.16035366613241198,0.4172212218153565,-0.3843372718067955,0.7007284864681724,0.7859994769520152,RIPOR1
82.82099963311627,0.0914060779055899,0.2069792390243595,0.44161954762444683,0.658764536294028,0.7518200657666254,RAI14
21.74597868736793,1.1553621395684694,0.32776235318225727,3.524999525879083,0.00042348354939473565,0.00198835393358021,PHLPP2
26.57451210923425,-0.34891763023894495,0.3852294612188759,-0.9057397353124566,0.36507362547847266,0.4886228568507964,SPDL1
17.765154669466035,0.5165192346741486,0.3001748553493366,1.7207278540137396,0.08530021947167682,0.15783466467308055,STAU2
244.10398199680188,0.46865080971814654,0.16702371823663612,2.805893765663693,0.005017723216988271,0.015890665361314733,PSMA4
22.041423807778585,0.44103520397296986,0.3467332980787324,1.271972453804608,0.20338290669625736,0.31182562202127395,LSG1
154.017398644136,1.4640786531165566,0.2945160991343397,4.971132842720208,6.656282021400975e-07,7.30274946177734e-06,TNC
39.70077958820435,-0.1437038243934082,0.2735885786005972,-0.5252552030075662,0.5994057942346738,0.7040005174452769,TDP1
11.279366930130307,1.4883466398406362,0.3978605233375648,3.7408753885789476,0.00018338042966333561,0.0009804896898010368,SPATA7
30.383456332487306,1.1826425827477685,0.19848249805246262,5.958422502497798,2.546843720176919e-09,4.983400011399748e-08,MED17
45.11487944965644,-1.9344829023927903,0.2548846064707057,-7.589641952799231,3.207906665614584e-14,1.5666022189848158e-12,CAPG
28.921091915888688,-1.8838890588683794,0.17687938738792838,-10.65069868619949,1.7306121790814825e-26,4.973949626828943e-24,AP2S1
140.2703771495615,1.118178153317761,0.21099410464958848,5.299570597836332,1.160753477883671e-07,1.539359302137407e-06,DCUN1D1
26.628335864748507,0.3665052202365481,0.3525176426800168,1.0396790851379543,0.29848902066499017,0.4190510498317271,TRIT1
11.799043976355243,0.8121965775275071,0.45697418596676986,1.7773357937259244,0.07551300781139252,0.1434182702794208,CUL7
115.10180413456581,0.5438569362260602,0.17509185183887505,3.106123617485834,0.0018955745351957808,0.007049896637898267,CTNNA1
24.032541881958807,0.4821936446156666,0.23431832432682118,2.0578571735734816,0.03960384584393224,0.08586873922035865,CNTLN
160.4576425370932,0.7663456134513865,0.20998328283795636,3.6495553507598686,0.0002626946331294735,0.0013331193284038464,HSPA5
13.218522940065078,1.3496137357353672,0.3786902520398797,3.5638988024261056,0.0003653868699958799,0.001761331483301558,GEMIN8
21.99649740631433,0.6003860798877974,0.3370367398343944,1.7813668628019652,0.07485253798600947,0.1423798086113397,OFD1
20.731543290253416,1.639295301336922,0.37519546407275356,4.369176758008591,1.2471579251960767e-05,9.506596845451137e-05,YTHDC2
34.56881560699295,0.02942989402468607,0.32524677265298396,0.0904848149134004,0.927901960394002,0.9526807899758516,ATP6V1H
87.22482285079717,0.9479591833792895,0.21350299463576142,4.440027574304139,8.994735215422855e-06,7.158225047516727e-05,POLR2B
34.704588524583194,1.8419947516728479,0.3702575242588093,4.97490160493078,6.528079038755218e-07,7.180067861195514e-06,FAM214A
253.8804142708049,0.6123531611424413,0.21293372655164017,2.8757922526375124,0.004030148662437277,0.013256391435243967,TPR
24.72625929070762,0.4983707875275352,0.39812185896133195,1.2518046329526962,0.21064106155721907,0.3204599804868868,C12orf4
25.537732664691088,-0.25991579957870986,0.32053383201134283,-0.8108841364661691,0.4174322110785377,0.5406635287107655,SCML1
188.19042658319415,0.7046167733805857,0.16863273347052102,4.178410435977193,2.9355355317795226e-05,0.0002015895375760227,MAP4
20.300843132279176,1.323572515515271,0.3646449071462185,3.6297573051926197,0.0002836878223508603,0.0014243079418224888,GOPC
22.093905281309056,1.6571274070553617,0.4131633613027962,4.010828554182708,6.050603667940309e-05,0.00037670164597418144,USP28
27.332238337547086,1.2096121530953081,0.48735305989889166,2.482003813305819,0.0130645877236037,0.03494254034633411,HDAC9
45.306740839933795,-0.5598574268418446,0.2509036092783801,-2.231364580414134,0.025656989053301955,0.06065511489785462,NOP16
26.07803232321178,-0.19647829553045842,0.29020939471682244,-0.6770225192818999,0.49839166653202394,0.615728468581456,CC2D2A
32.435684321871406,1.1864549980524703,0.3332529607409535,3.560223427316325,0.00037053939048425373,0.001782248722625497,RRM2B
14.775655924986593,0.42051483905395015,0.3375785808631305,1.245679859127217,0.2128819507595454,0.3232501611567946,ZNF800
28.32057041285084,0.12963444220192483,0.3968441210567932,0.3266633807166129,0.7439224999932263,0.8197127314361916,SNX29
91.93570989905375,0.22836495529358225,0.2001924699858209,1.1407269979223331,0.25398354796598344,0.3704833649171829,MRPS10
102.4980781191671,0.6264533928472055,0.23049826815604427,2.71782255831573,0.006571306873277027,0.01987375402834101,RSF1
45.5549496635629,1.3829014662179409,0.33453983971795176,4.133742239441065,3.569037410405563e-05,0.0002385526644271076,VPS13D
63.62070136488681,1.4637275572904542,0.2929349039669916,4.996767327717934,5.829933833373922e-07,6.506072563126136e-06,CELF2
61.01484844006534,0.3700746065389271,0.19002699746372104,1.9474843652654135,0.05147669237846849,0.1061003257440994,FAM120A
34.294010344883176,0.70089607965737,0.24120061372022758,2.905863583209413,0.0036624108147306927,0.012260311779395398,R3HDM1
38.61361469871615,1.4047205867017674,0.3609655815854443,3.8915637899101347,9.960019472014609e-05,0.0005810950462008656,KITLG
14.828029322976,0.09877634934925689,0.4101704269274616,0.24081782318920186,0.8096963151786155,0.8697215903511509,ERCC8
51.41584195547877,1.5988388264370337,0.42723065543301236,3.742331703272926,0.0001823206345606899,0.0009757159234181976,ADAMTS6
15.59686228856987,0.5306176669804773,0.2560351138375455,2.0724409985309853,0.03822433325414728,0.08342290247006862,H6PD
87.3994044710509,0.5995149720848673,0.2223132458882963,2.6967127833044198,0.007002764162644835,0.02094378391325303,VAMP3
22.37312891846416,1.319433998322979,0.4455843270103687,2.961131975120561,0.0030651056666818528,0.010551233565337962,PER3
63.282768832437064,0.23204690900294617,0.3284066350510343,0.706584107129523,0.47982496826123866,0.5987478908851511,LTBP1
77.04315748725335,0.0737869441716783,0.2035020549954976,0.3625857447646453,0.7169143606556209,0.798842435342871,RCN1
18.307075753949416,-1.8169229032445873,0.402499852537381,-4.51409582336641,6.358746359923187e-06,5.293520473987337e-05,RFC2
118.54311468112047,0.8485493547904499,0.17693806893676386,4.795742148026461,1.6207365260417292e-06,1.577720864773104e-05,ARID1B
22.0021572606178,1.1187091849435287,0.5047178564217594,2.216504073928974,0.0266569991845379,0.06253854003791227,NEDD4L
12.607534860276823,-1.4360033166582586,0.31552603821277886,-4.551140453549105,5.335591391589728e-06,4.516831882054617e-05,HEXB
51.24569478496066,1.7325413471705795,0.3793316620375433,4.567352321354884,4.939234272044205e-06,4.230388759744436e-05,PTCD2
117.08214485843112,0.8990258348943789,0.2193788018414629,4.098052443298839,4.166408970970316e-05,0.0002739890550602085,JKAMP
93.84579977375041,-0.20040184360661148,0.20493688757355338,-0.9778710215587018,0.32813811909478885,0.45087558026956753,DKK3
416.971287796398,1.4152233926308262,0.17492683184081737,8.090373430639122,5.948208183569055e-16,4.026408721016706e-14,LIMA1
34.246321288383115,0.8585132601554545,0.25671331606767817,3.344249037432565,0.0008250563875552439,0.0034922473651903753,LETMD1
22.81450948614321,-1.6892993670381848,0.3401121612762254,-4.9668890424244605,6.803548888970179e-07,7.441036751180609e-06,SLC4A8
147.6847681225139,0.17110464427143937,0.2339941373833417,0.7312347488053796,0.46463577868391726,0.5852007522906923,HERPUD1
16.2385899321163,-1.410039707391275,0.43558482989820146,-3.2371184912955044,0.0012074326558931937,0.004807647902286586,POLQ
14.076763240923276,1.589993980541384,0.42611069269320034,3.7314106587937226,0.00019041053847243476,0.0010140575821685075,PIK3CB
16.608458333596655,-1.1247915852790604,0.3291617556059114,-3.417139342960961,0.0006328288038788936,0.0027820347516561593,THOC3
27.931870849819518,-0.8215727620386789,0.33096221942988857,-2.4823762768267326,0.013050938071015858,0.03491668644301084,HEBP2
66.72225092957873,0.3510875644166293,0.31997473009073274,1.0972352857898313,0.2725385519351481,0.3913257974379599,MPHOSPH9
40.27811180612474,1.1004063567149664,0.24864809391509243,4.425557177569717,9.619367257971163e-06,7.571138857437071e-05,PLEKHA5
60.65778914338151,0.23123544225909531,0.3020572691748436,0.7655351016407634,0.443952972741656,0.5658584891389832,SIKE1
164.37332505763683,-0.28996328652893155,0.22000266080078346,-1.317998998164385,0.18750398328232232,0.29330119868894317,MSMO1
108.54979082428429,0.9845866110563717,0.22266102037993482,4.421908286310441,9.783298522629838e-06,7.677743495915233e-05,TTC17
36.17639298800834,1.5586377943319063,0.27462778588883596,5.675455559922159,1.3832005032155817e-08,2.2883376197886203e-07,FOXN3
22.77090869623004,-0.5371178559184873,0.2901304092192228,-1.8512980330601627,0.06412668891478276,0.12645024294837157,MRTO4
13.143121687266978,0.05122174849927125,0.35590914166314586,0.1439180467799016,0.885565184774358,0.9238205890434394,USE1
47.47601508744889,1.108947301676636,0.3882927918599815,2.855956445559058,0.004290739896382548,0.013967293616589037,AP5M1
22.270937195637348,0.7958632832973845,0.32646555459790516,2.4378170134292367,0.014776251686330696,0.03862490600339195,ANAPC4
336.3756942576003,0.3193328625329498,0.1275759651070562,2.503080123791182,0.012311766820112697,0.033263809966628324,THRAP3
156.5477249545311,0.2392015942884038,0.15788736849164656,1.5150141304752913,0.12976882570381598,0.21988084007338377,PHPT1
69.89555841145449,1.1029315643905393,0.20859726450638594,5.287373096672486,1.240853874561954e-07,1.6344590630218012e-06,ARID4B
27.213344901381777,0.3645651345324049,0.25598830100231357,1.4241476391888317,0.15440373840876806,0.25197862252466924,SDCCAG8
66.57199605133876,1.4466279068892496,0.222051035787645,6.514844219293394,7.276513459859992e-11,1.964209475279812e-09,KIF1B
31.154717063930526,0.5094037829741548,0.2810027676822247,1.8128069953752912,0.06986159465713573,0.13506985857178028,SYNE2
95.71767153895694,0.3601157526818037,0.1685628536087784,2.1363885635064355,0.032647755457894875,0.07359913188733612,NOP58
16.487094005489887,-0.7531439713926092,0.2930271477965721,-2.5702190976361807,0.010163421369177406,0.02847936238769201,SZRD1
31.485690491351072,0.8453869727879536,0.29327800598710624,2.8825447375181636,0.0039447711512210736,0.013019527075152082,CUL1
37.16617123495561,0.8922169003394994,0.2872965755591385,3.1055605121747827,0.0018991875695469533,0.007058841736124059,FAM114A2
19.627035511386445,0.6562617794554028,0.32022111877723286,2.0494019318942613,0.040422828499806746,0.08734210295211685,CYFIP2
55.69888267716289,1.2570448028600907,0.32366718330469263,3.883757352306979,0.00010285455633760076,0.000595917409686324,TAB2
16.634767248866044,0.5119687844195738,0.31213585335504407,1.6402113980710398,0.10096122021695206,0.1804702398902532,GINM1
227.82541738240016,1.8574343934939834,0.2083067864996439,8.9168213129588,4.798630402142118e-19,4.948799306491506e-17,EIF2AK2
15.348263648838715,-0.10218842925467005,0.375548505321192,-0.27210447600443055,0.7855416880027369,0.8514972717981936,USP36
