baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
88.04636481385178,-3.2150951831215546,0.29497195078539584,-10.899664102166337,1.1568355245690478e-27,8.755118003655524e-26,LARP1B
401.2242960441189,-2.3083276887187374,0.2117770616774898,-10.899800339255034,1.1551047545695286e-27,8.755118003655524e-26,SELENOW
64.75176177316712,-3.534230745817391,0.3243066595870088,-10.897805029098349,1.1807119972266862e-27,8.895926954104813e-26,CBLB
13.379656816083076,2.8554047229517168,0.2620797036889438,10.89517685940583,1.2153021922978707e-27,9.115846710849407e-26,IL1RAPL1
14.995680009088717,-3.744429138505049,0.34414561815928335,-10.880362674767483,1.4299289794624653e-27,1.0678279374507976e-25,SEPTIN4
122.40554114988596,-1.9248173848786896,0.17694486005528498,-10.878063280715223,1.4664555566257865e-27,1.0902806356464052e-25,S100A13
102.85145705903426,-3.5830993456991047,0.33009244359296525,-10.854836017141308,1.891459880346022e-27,1.4000951052894654e-25,PPM1K
61.2787789116608,-4.764050851367408,0.4389410835208009,-10.853508660329457,1.9191389289640037e-27,1.4143802490884494e-25,PRKD1
103.60180920453608,-3.302372503262904,0.304294172685097,-10.85256570680507,1.9390457840412112e-27,1.4228380737940662e-25,ADD3
198.25974864687677,-2.7426417556819085,0.2529488208554667,-10.842674602737269,2.1606041310520417e-27,1.578550472717113e-25,MLLT3
22.53233014231554,7.5936499138323645,0.7007923568829117,10.835805840703697,2.3290567882060837e-27,1.694288423041124e-25,ORC1
278.57414432039826,-2.551969671060456,0.23603082158168218,-10.812018760767252,3.019509118218125e-27,2.177788691802021e-25,CDH13
301.73723184753004,-2.4224226735961234,0.2243523049727709,-10.797404884652854,3.540695950315234e-27,2.5428223639774556e-25,MIDEAS
63.54605512703122,-2.3452171396435286,0.2172144824841966,-10.796780734056966,3.5648399977611136e-27,2.5493137560260304e-25,HLA-B
42.744069654873144,-2.864894755164414,0.2657616590212618,-10.779940062517495,4.281646663326664e-27,3.049002140800173e-25,DAG1
100.93054820240091,-5.020579880358659,0.46638515285255244,-10.764879305550952,5.042758641887605e-27,3.5759091428208866e-25,CCL2
8280.136071162087,-1.6742595403024088,0.15562855628855737,-10.758048395681925,5.430809007430095e-27,3.834969189054298e-25,EEF1A1
48.59039993270433,-3.138654210430956,0.2918570582729658,-10.754080195982308,5.6696825629831314e-27,3.98696802564443e-25,CEP112
23.168380445582123,-5.967466716922615,0.5549707543098433,-10.752758898698552,5.7515099965662815e-27,4.027727560665939e-25,MEST
189.15821878490163,-4.6497099430535185,0.43261904527018313,-10.74781610723966,6.068133166497408e-27,4.231896010370941e-25,AC093010.3
682.1269769230083,2.410671551576738,0.22431678830580354,10.746728186435828,6.140110471504445e-27,4.264470964097963e-25,SON
14.275556426529334,-3.785915449551551,0.3526323094327889,-10.736155900295177,6.885186497304408e-27,4.762348053893709e-25,GPRC5B
300.73949424331,-2.301422773496434,0.21438233475297253,-10.735132519889323,6.961901256099417e-27,4.795755408130199e-25,UGCG
140.36864708703752,3.130972342293191,0.2916832101353182,10.734153470268872,7.036085935496851e-27,4.827155379405706e-25,KAT6B
419.0109666783704,-1.736259097617563,0.1617871148028343,-10.731751411312922,7.221432210431286e-27,4.9342555228926645e-25,RPS25
57.994550183553535,-3.668436975905791,0.34228812307821815,-10.717394874573245,8.43455839728398e-27,5.716869159476375e-25,SMAD1
251.89546903966115,-2.5866258973256055,0.24154189309467688,-10.708808580512901,9.254512629592071e-27,6.247536385985015e-25,NNMT
229.22727654154488,3.3825945328124827,0.31642128349085036,10.690161216384466,1.1317408396324462e-26,7.609717191425018e-25,NBN
11.469963032658423,3.49889353591216,0.3286277758604402,10.646980544328823,1.8011266026632998e-26,1.2062545108392267e-24,AL033397.1
81.01146496712425,-3.2444895996788152,0.3048174704929874,-10.6440408236163,1.8588883780555614e-26,1.2400181484760359e-24,GALNT5
83.4666593167444,-3.503917746549502,0.32985546516531467,-10.622585091301831,2.3398989752690907e-26,1.5547431104573402e-24,ZMYM2
331.054223166378,-2.8127513370196464,0.264997030472941,-10.614274929797215,2.5577243482890187e-26,1.6928123069048538e-24,TULP4
20.091971296597794,-8.43724911526578,0.7966714386193935,-10.590625829246832,3.293822871403878e-26,2.163029128431255e-24,DHRS3
63.6791497160219,-3.183406848713902,0.30068288835023554,-10.58725644874699,3.4145297731391795e-26,2.2336053868709278e-24,BRD3
56.4134391783997,-4.740324893838627,0.4480320043263649,-10.580326512535432,3.676746864802537e-26,2.3958477543348423e-24,DOCK11
15.634937702849284,-3.3410177350734087,0.31579725302244754,-10.579628869779695,3.7042255665779215e-26,2.404469803351368e-24,PLEKHA4
247.6276017176861,-1.7439457228463118,0.16505162583014135,-10.566062067398528,4.280950647103145e-26,2.76818406402911e-24,RPLP2
798.6478775492342,-2.0092812402992206,0.1904756625938086,-10.548755746208032,5.1474224337639204e-26,3.311398735806855e-24,TPT1
243.73852428657318,-1.8179211525861356,0.17233895157775606,-10.548521596209923,5.160264665030532e-26,3.311398735806855e-24,H3-3A
221.5134100038121,-2.398884111829294,0.22751246197790076,-10.543967969817441,5.416424270019752e-26,3.462613348678915e-24,EMP2
29.50110250002927,-5.001602060557143,0.4744678638785291,-10.541498047247366,5.560599036682792e-26,3.541367167626245e-24,HERC5
12.8669135681999,-4.866634212782892,0.46172031152313214,-10.540221193061104,5.636616809449346e-26,3.576285033574309e-24,IMPA2
10.93653939536865,-4.448003744128407,0.42284922992991886,-10.519124617693164,7.052576366599279e-26,4.457915031426818e-24,PDLIM4
846.0142070167016,-1.6480109882100626,0.15700107109738315,-10.49681366305998,8.934518272276852e-26,5.626412868702106e-24,NACA
322.52067137604337,-3.1740265375438765,0.3024348925442928,-10.494908543262836,9.116595753504809e-26,5.7197318413345975e-24,SLC8A1
343.9210642835531,-4.8719844359849835,0.46471530044067116,-10.483804667858092,1.0253397699797311e-25,6.4091330733140454e-24,LUM
69.38006027931489,-2.4673546475672503,0.2354733145915229,-10.478277132367998,1.0870597327291465e-25,6.769855021870777e-24,PSAP
61.63651733188286,-2.481803761990321,0.23697604398095834,-10.47280442486305,1.1517925199366571e-25,7.146618514327559e-24,LGALS3
111.34817010161142,-2.614687061196789,0.25013658751153156,-10.453037227415797,1.4190651201360765e-25,8.740716070268819e-24,USP53
79.92656409010704,-3.191367223601138,0.30562567317078443,-10.44207834535482,1.5928460582864764e-25,9.775441063891222e-24,PCMTD2
16.497069383405645,-4.628829058147622,0.44347686834906913,-10.437588493351095,1.6699909608315653e-25,1.0211752697809538e-23,ORAI3
20.329788540355878,-6.752411193970838,0.6477898559670456,-10.423768034914007,1.9314608695951762e-25,1.1767965738685123e-23,GASK1B
150.0606721970928,-1.6544295361293262,0.15889128308548453,-10.412336687087059,2.1780869403136765e-25,1.3222868090530187e-23,UQCRB
18.65214591117105,-2.27259994371002,0.2183544020826071,-10.407850366351934,2.2831893627991124e-25,1.3811249776329973e-23,AC005944.1
61.97773182676879,3.648673612416557,0.3511067134573641,10.391922092539613,2.698591665806472e-25,1.6265761265648508e-23,TGFBI
251.78398219138364,-2.8596875734555245,0.27539771743806984,-10.38384631527891,2.936986072220166e-25,1.763968467646254e-23,SNHG14
226.64801074830646,-2.31868814457759,0.22334233188963032,-10.381767419368678,3.0016596619910996e-25,1.7964187984192834e-23,QKI
1166.6288324535963,-1.7817697949018636,0.1717567648205514,-10.373796902633948,3.2629641703750935e-25,1.945902696233938e-23,RPS19
106.31388151920308,-2.2244505069082994,0.21451450981177578,-10.369697177408314,3.4060238994452203e-25,2.0240656813710204e-23,FLNC
102.73021874588638,-4.1564604938446195,0.40094042292202586,-10.366778344654362,3.5116473522548315e-25,2.079511311017712e-23,OAS1
57.48415049037439,-2.0437200183662347,0.19721822895857333,-10.362733856592579,3.663388937852712e-25,2.1617837449000078e-23,COMMD6
83.57054753001096,-2.2629051411852785,0.2186755413756413,-10.34823157153207,4.262868487201353e-25,2.506774615278649e-23,MNAT1
167.3446890024878,2.148251628707846,0.2079729554917625,10.329475886074691,5.184307205704903e-25,3.038040024676446e-23,EIF5B
24.6410128232663,-5.3422921358433735,0.5179718984701207,-10.313864809311744,6.099787392258231e-25,3.5621491978941924e-23,ENO3
466.5959007269013,-2.0119914473469223,0.19528252124332807,-10.302977627167762,6.831339117736661e-25,3.975603803104884e-23,RPL13
35.65910948115829,-3.5949175403236193,0.34902293356712955,-10.29994649229028,7.050050512106472e-25,4.074784331945922e-23,SIRT2
45.706243113830624,3.697512814074262,0.3589727137943102,10.30026147389275,7.027003772085592e-25,4.074784331945922e-23,FRMD4A
300.0947647482331,-2.367048479353788,0.2298904341861299,-10.296420065209482,7.3132431384245e-25,4.212477967480897e-23,TNRC6B
382.6011039291752,-1.6902214772976025,0.16431736681502604,-10.286322803604225,8.121906624714467e-25,4.6623611600444235e-23,RPL34
16.950364332568874,-4.339653401472503,0.4223131218094165,-10.275914191060638,9.04824851236705e-25,5.176518309939617e-23,PNRC1
155.53926433399053,-2.2353144255530606,0.21757864353609277,-10.27359298332172,9.268697525854594e-25,5.273920582446276e-23,MDM4
47.50551654282837,-1.9704405130653149,0.19179901832221474,-10.27346505890376,9.281000254704888e-25,5.273920582446276e-23,BLOC1S1
184.42192037072115,-2.1870749755486707,0.21289903180559797,-10.27282725055194,9.34258131473113e-25,5.291098820426754e-23,TAPBP
396.954048533452,-1.9851238024533757,0.19363075881801345,-10.25210981236262,1.1578810749596457e-24,6.53563842879396e-23,TSPYL1
112.68195495359427,-2.909708020288515,0.2841221818688645,-10.241044895366457,1.2982658517956793e-24,7.30361092691856e-23,TOP2B
60.36484121019826,2.6425811105678365,0.25816235994033837,10.236120831784076,1.3660413241824056e-24,7.633999810671014e-23,LINC02969
340.0424559327004,-1.731931741445772,0.16953583483652065,-10.215726622727473,1.6861107816324634e-24,9.360688046582594e-23,RPS4X
18.085637562836574,-6.267295374256176,0.6134758917814969,-10.216041833455476,1.6806390663885194e-24,9.360688046582594e-23,MLIP
125.64407214757797,-1.6297196467052915,0.1598341286013333,-10.196318276744412,2.0593149131989143e-24,1.1357862022894796e-22,COX6C
33.208706233262035,-3.3098596379940672,0.3247322405174581,-10.192580917496317,2.1400593257865643e-24,1.176474958999995e-22,ZCCHC24
534.1126213504805,-1.8804304546281225,0.18475304629229078,-10.178075503302743,2.4842576546252413e-24,1.3568549008773528e-22,RPL31
48.79827680637915,-3.041921965149793,0.3000234621707553,-10.138946944817647,3.710780820512382e-24,2.0202209002512089e-22,ABCC9
14.789866506053425,-2.8375333037497996,0.2800298671810685,-10.132966645000902,3.944954511559787e-24,2.1408037714339074e-22,UVSSA
76.60263649453543,-3.378444837131348,0.3335528497288446,-10.12866428776666,4.122420916561965e-24,2.229939032333855e-22,SIM1
18.77991492908619,-3.8629029762594476,0.38229366156736183,-10.104543612943964,5.274056000773792e-24,2.8347211186324613e-22,PKIA
196.26892968824737,-2.4365754381864506,0.24119968617135962,-10.101901361743035,5.418134638862178e-24,2.90291613651038e-22,MME
137.0367676222322,4.687974821738285,0.4650145104010527,10.08135169307971,6.680075749867955e-24,3.5677100769152367e-22,GCLM
118.54298446628134,-2.985306274320085,0.2961339733277325,-10.080931413486407,6.708713019982367e-24,3.5717018813325683e-22,NREP
83.09454707772693,-4.189362828066774,0.41572370372474976,-10.07727678391066,6.962915694977046e-24,3.695381389437975e-22,DDX60
166.77019392253484,-2.245291268316724,0.22286569480817836,-10.074638316360252,7.152345405844585e-24,3.78401672145577e-22,TNS3
112.79098756801484,-2.3370606693316573,0.23206770051037431,-10.070598640792678,7.452309284029975e-24,3.930394493330434e-22,GSN
339.05604280818966,-2.5111614315915936,0.24943026384236305,-10.067589204727048,7.683840627195638e-24,4.039880942840523e-22,PHLDA1
70.26014296248732,-3.004872757835424,0.2984891360206592,-10.066941791903103,7.734572998578367e-24,4.0539251086027047e-22,NIPSNAP3A
81.15981149382361,-2.2377063140158744,0.2224053546890488,-10.061386863389487,8.183725988384968e-24,4.276060170463563e-22,MORC4
19.10928878741205,-4.478739731802437,0.44528723036836265,-10.05809155608934,8.462281999638002e-24,4.407960904564523e-22,DUSP13
84.9217220004279,-2.4546939033942237,0.2441069517471773,-10.055813182807515,8.660345715013366e-24,4.49725091176248e-22,WWTR1
90.13036237325947,-3.220250336375752,0.3204176133008721,-10.05016641626357,9.171241154723484e-24,4.747945919272032e-22,TTLL7
50.99437092342176,5.853050281012105,0.582895083404838,10.041344399103444,1.0029773677656078e-23,5.176528757119316e-22,PIGH
25.54728251300062,-2.8988833704610872,0.2891393421239236,-10.025904289491814,1.1728103606966293e-23,6.0346098955722595e-22,SECTM1
81.2767540398379,3.5163441987203266,0.3511033764101984,10.015124988750145,1.3079647708413338e-23,6.709580984039268e-22,NCAPG2
86.8682579109297,-4.043616514013489,0.4040767403492298,-10.007050914434542,1.4192005988762462e-23,7.258135911283153e-22,PSD3
112.54758693523897,-1.8192282973765737,0.18213047625419337,-9.988599024127835,1.7098111219392679e-23,8.7179704848849e-22,IFITM2
17.608005877482118,-1.9865385515470848,0.19901578712620815,-9.981813906488224,1.8308864225826197e-23,9.307189805399661e-22,
82.29056243779154,-2.498616919103965,0.25037678719074863,-9.979427195063426,1.875463169257626e-23,9.476704163940406e-22,ARHGEF12
75.54354255394988,-2.640652519351847,0.26460704329593837,-9.979524681051375,1.8736215426601467e-23,9.476704163940406e-22,TCF7L2
75.49967327158929,2.7890927173670406,0.28034750700999106,9.94869812510101,2.5550372771697273e-23,1.2872048993072683e-21,C12orf75
189.34813890671182,-2.2182596333191293,0.2235244176983379,-9.924014817534738,3.2731903477676287e-23,1.6440962350974484e-21,ARL6IP5
134.20762964095388,-3.6079541424168706,0.3636875431884001,-9.920477646241109,3.3912935436228245e-23,1.6983638319205463e-21,ALDH1A1
33.674034450160065,-4.130529288480552,0.41653327036603977,-9.916445053358494,3.53109224705327e-23,1.7631433092756817e-21,HYKK
11.459480087288684,-5.882836957221643,0.5932697866107056,-9.915955759064921,3.5484382198826734e-23,1.7665779302938018e-21,GPR153
561.4679672619986,-1.7757839593885416,0.1793155766154316,-9.903121596608248,4.034805927097808e-23,1.996933127027264e-21,RPL27A
209.23959971496944,-2.431714814432562,0.24586505933270514,-9.890444868548647,4.579880998436573e-23,2.260077532474095e-21,BNIP3L
30.019008095915414,-4.340419193274737,0.43895945861337954,-9.88797281413095,4.694374061008479e-23,2.3098236451207028e-21,STS
35.37378213566898,-3.004077479547839,0.3040663676147261,-9.879676937352771,5.099705283130906e-23,2.5019687809127997e-21,AOPEP
28.909348655204003,2.4044755572636918,0.24349514184158444,9.874839962219944,5.351832106095833e-23,2.6180542160747643e-21,
155.7093702418295,-1.8538806765757885,0.18782479582521827,-9.870265895568606,5.601592461762201e-23,2.7323143346000195e-21,TMED4
93.1948310130036,4.153202306756172,0.42187759684593973,9.844567091987178,7.23500245036748e-23,3.518880010226281e-21,NUDT15
100.75758424025645,6.58510319249811,0.669141988989245,9.841114891691472,7.487642512631521e-23,3.63129145648512e-21,PAQR3
133.13401265361068,2.6937899206012106,0.27391440471325207,9.834422265675334,8.002559428270583e-23,3.869890987705519e-21,DDX21
34.61542565725892,-5.3537161907314585,0.5447171593869677,-9.8284331574144,8.492981236022992e-23,4.095315552010287e-21,B3GALT2
237.88577470623574,3.0744619584366353,0.3132751091696147,9.8139362766036,9.806677996324059e-23,4.715307821765275e-21,BMPR2
18.124230661543795,-3.52479676599633,0.3592671337863752,-9.81107492034665,1.0088806022007191e-22,4.837181228222027e-21,QPRT
153.27970795515705,2.246298310229964,0.22937741312862225,9.79302312111421,1.2063402359332428e-22,5.7675365897578865e-21,SRRM2
25.4416509392663,-4.213257323175672,0.43056512069124114,-9.785412521134067,1.300638122303308e-22,6.1833435465106846e-21,FYN
1418.4757200013796,-1.6646752573749017,0.17015488157736106,-9.783294149090022,1.328159448526263e-22,6.2964457901061065e-21,RPL7
32.85454784475209,-3.429480946557008,0.3513100866324483,-9.761976888938687,1.6392810953809024e-22,7.749621021496776e-21,UBN2
34.57190192965176,-5.224828568942547,0.535247344720794,-9.76152169735288,1.646656641836905e-22,7.762744174380291e-21,GBP2
149.92008878910065,3.31792904225652,0.33991778894280306,9.760975006856196,1.6555581855739202e-22,7.782968105273274e-21,NR3C1
281.80735787432974,-1.805228139306169,0.1850056055001691,-9.757694284049784,1.709986274608035e-22,7.994304253894682e-21,SPATS2L
82.05869004637634,-2.5608281194757376,0.2627059486171877,-9.747887830310797,1.8834609793886542e-22,8.780986450039315e-21,ASAH1
11.922800169043647,-10.096805315617203,1.0362270676006058,-9.74381545446063,1.960519110999489e-22,9.115063646374208e-21,AZIN2
25.65970907344579,-2.9405527022335116,0.30189769348270273,-9.74022910977288,2.0309594035514953e-22,9.41662138838972e-21,AC138969.1
180.0520213616967,-2.0051294474850416,0.20595264155030787,-9.735876327642295,2.1198258463827255e-22,9.80172624915103e-21,CDC42EP3
110.28443178049916,3.3208725310668514,0.34116707237264005,9.733860035119758,2.162284373309958e-22,9.970730428511518e-21,MACROH2A1
71.58389766076053,-1.5937938928010489,0.16420540517066426,-9.706098840927709,2.8399944236061786e-22,1.3060105146376423e-20,ZFAS1
