baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
127.08737671174303,-0.6198222167509231,0.20193692293607238,-3.0693852701080404,0.0021449977562140498,0.03206889502559577,CAP2
113.22998465196483,-0.6203529577706067,0.2023148523166584,-3.0662749208330244,0.002167439248882051,0.0323333453739477,UBE2V2
130.50123903751322,-0.5613555594215786,0.1831016614049836,-3.0658135765353562,0.002170786166031538,0.03234780480707456,CHMP5
81.82297496943595,-0.7277561119072578,0.23758831766195712,-3.0630972055735333,0.0021905888972485045,0.03246040287335751,TANK
34.81733219149367,0.7152044398413853,0.2334062419381947,3.0642044270211475,0.002182497188959635,0.03246040287335751,ATP1B1
30.46945679516028,-0.6763815019456775,0.22079908864936504,-3.0633346635763963,0.0021888512126893296,0.03246040287335751,
23.813340030418054,-0.9795710478583884,0.31986105941178156,-3.06248922472714,0.0021950437812193247,0.03246040287335751,IFNGR2
49.51221209150189,2.2872507927479133,0.7469983313701186,3.0619222248498423,0.0021992058651612825,0.032486640386014384,
53.65355893925928,-0.6551665866207199,0.21402244892797373,-3.061204980610268,0.0022044811854914467,0.032529247861834205,FAM76A
23.85113212428884,-0.7587848904629385,0.24797961815676817,-3.0598679685975183,0.0022143458593283667,0.03263940998500805,C2orf74
123.0504368276983,-0.864446101281448,0.28268788819739876,-3.057952382727526,0.0022285498503908686,0.03277775212385705,IGF1R
132.7597023030412,-0.5884116111325597,0.19257469108069472,-3.055498143761773,0.002246869936736981,0.033011517807026595,SNRPN
100.45281310584687,-0.7788415397756294,0.25506532541206756,-3.0534983087857275,0.002261899967829471,0.03313159683255001,TUG1
36.123185744354636,-1.0617620230764906,0.34796081503641113,-3.051383883456493,0.0022778913540605554,0.033287553031142704,DRAM2
226.64801074830646,-0.5559972275569532,0.18227796030841423,-3.0502712813782105,0.002286347481950482,0.03333950427860268,QKI
27.24325360738222,-0.8708642981456044,0.28560229504109763,-3.049220238304768,0.002294362145302484,0.033384809611593895,TLK2
30.22329610139637,-1.0103148948502574,0.33149534220028765,-3.047749896406782,0.002305617331613624,0.03351273909893521,UBE2D4
155.63392606413447,0.6834951061837444,0.22447078958318437,3.0449178151549865,0.0023274390030613447,0.03375779065740895,AKAP13
70.82071189493543,-0.677686362016562,0.22277974070609646,-3.0419568667628707,0.0023504557283983915,0.03405532501050066,UBAP2L
77.11714346112713,-0.621015863998667,0.20418166961803555,-3.041486854135373,0.002354128447717238,0.034072252692758535,MRPS18B
69.23934511494397,-0.9264494884766975,0.3048409625559121,-3.0391240098081433,0.002372671652461631,0.03423361784401991,GXYLT2
91.6639426828104,0.6528140403350449,0.21482970291439177,3.03875130616918,0.0023756087481167374,0.03423361784401991,OXTR
134.4443158143494,-0.5940866999923459,0.19554112559886558,-3.0381675372528,0.0023802158368622073,0.03423361784401991,YPEL5
22.107648398600922,-0.6719871985423208,0.22111152532423442,-3.0391323905749803,0.0023726056459607027,0.03423361784401991,RBM34
24.42573312182353,0.846677361589572,0.2788239172957432,3.036602346747454,0.0023926086741580047,0.03433696309274225,SPON2
33.901283965149545,0.9618401902891321,0.31681012794137464,3.0360146518646642,0.0023972771470789946,0.034367708731306346,MPZL1
183.67067441075045,-0.703279415615478,0.2316893988933849,-3.0354406329100185,0.002401845030807618,0.03439694909909225,KRR1
140.58961290713881,0.6275681156243142,0.2068204164083894,3.0343624992278944,0.0024104460614681124,0.03448382614750123,IMPDH2
91.14442527453234,0.626143220062121,0.20662236752736482,3.030374821250634,0.002442504120747601,0.03490574428862512,TLE4
185.20603642598968,-0.6759867752299706,0.2232827722342069,-3.0274918591610427,0.0024659235605078637,0.03516655140535586,ETNK1
10.4567828570726,-1.027425593052431,0.3398193196669273,-3.0234466776622897,0.0024991306621460273,0.03560279859528451,TRHDE-AS1
28.909202360218288,0.8974940014016812,0.2974379959397039,3.017415440035508,0.002549401572254503,0.03621762356574772,ILKAP
56.52787234455153,0.741936389508505,0.24591896256866302,3.0169954433723225,0.0025529364939031285,0.03621762356574772,EBNA1BP2
13.754116414407818,-1.7075235142743124,0.5661793948361331,-3.0158701108656802,0.0025624300148247847,0.0363082153192439,FLRT3
104.25073532808908,-0.6246058559890144,0.2071244652279114,-3.0156063664508364,0.002564659678191355,0.0363082153192439,SMARCA5
12.62666340965381,1.270080581891451,0.4214841419377364,3.013353185845538,0.0025837802401245994,0.036502938906433205,EIF3J-DT
233.4397569395766,0.6080677412540717,0.20193448100620154,3.011213034169224,0.002602062248055972,0.03672308805477334,COL5A2
14.241925089298913,0.6298900533660643,0.20937680791348048,3.008404128628945,0.0026262364891193038,0.03694552471481085,AC006460.2
40.66941894325193,-0.9783113265909886,0.3253945110780854,-3.0065391187751835,0.002642400523030761,0.03709995780787771,IFIT5
112.92050287640383,0.6044001780063453,0.20115954790308907,3.004581111394832,0.0026594683754787856,0.03730110025607101,NFIC
13.243148958923475,-0.9921818811756025,0.3310215150895532,-2.997333514430872,0.0027235257405885064,0.03800365918021193,GLRX5
37.26374200478269,0.9149371917746425,0.3054966472100696,2.9949172933001176,0.0027451926666320504,0.03826674818599288,NOL10
22.296039250677804,0.7374642178002616,0.2464297027076916,2.9925946819609734,0.0027661684875449474,0.03844098291424822,AURKAIP1
294.82387239048694,-0.5087749449653205,0.17016020656754632,-2.989976065663499,0.002789993075407724,0.038545205621638934,CCT6A
37.5866264550302,-0.7520589242191608,0.25153294563843975,-2.989902266322562,0.0027906672206772765,0.038545205621638934,LRRC58
20.53124808427419,-0.995431856610037,0.3330440200270118,-2.9888897465545297,0.0027999314629031094,0.038633942751315216,BICD2
69.90148895058495,-0.609764188949707,0.2041016521019403,-2.9875514610981937,0.002812219455992316,0.03876418003928618,SHISA5
34.1168389333435,0.6656012303382237,0.22310354400668111,2.983373631744243,0.002850897348796081,0.0392575490185938,NNT-AS1
101.15720397554355,0.5758320680262836,0.193259327562614,2.979582280910711,0.002886416983201708,0.03961693722379055,AC110597.3
121.39916217654998,-0.6301525645879921,0.21145341849959542,-2.980101097723316,0.0028815326569815317,0.03961693722379055,FYTTD1
40.570669519354716,0.7962460413502066,0.2672832393684248,2.979034687067139,0.002891580423465704,0.03961693722379055,TP53I3
25.27372090922473,-0.7764296318291996,0.2606580423305455,-2.9787288544298747,0.0028944678868392366,0.03961693722379055,RPF1
37.337477799215904,-0.9385208709348465,0.31532114738843253,-2.9763968535187306,0.002916571743287159,0.0397993566373338,C1R
82.29056243779154,-0.6039864620729402,0.20305605571436644,-2.974481405876178,0.0029348424211248056,0.03992853113940298,ARHGEF12
65.12507024862674,-0.7740147974254691,0.2606039659094985,-2.970080653700665,0.0029772157218303074,0.04042417155239654,SDHC
28.974701899082834,0.7568437495590334,0.25488243424002077,2.9693837153419516,0.0029839772650474654,0.04043969028426018,WDR45
129.23220099588022,-0.6541560600191955,0.22039621885192442,-2.9680911198331277,0.00299655484376925,0.04052497877681973,WNT5A
157.29528822085416,-0.6156857173420347,0.20742907601295757,-2.9681746126255435,0.002995740959742502,0.04052497877681973,XRN2
25.508702598427178,-0.7290163003465265,0.24587689616233474,-2.9649646295567753,0.003027177322722473,0.040817390957026016,RAMAC
97.08001875614445,-0.9443511370253942,0.31882560909948326,-2.961967640217784,0.003056799085008772,0.04109461615765251,MXRA7
14.599801317969206,0.9642185930910977,0.3257433325992173,2.96005626699177,0.0030758285994257717,0.04122270708776887,YIF1B
160.44186780308075,0.5438591930654104,0.18374899434733985,2.959794120218998,0.003078446924011259,0.04122270708776887,GTF2I
53.35890871266895,-0.9233162879944664,0.31209690912643806,-2.958428170848717,0.0030921229563959395,0.04136512568511972,ZNF24
97.28378323161655,0.8703425016302277,0.29462224246478264,2.954096385761721,0.003135860478614818,0.04178999240728471,CREBBP
115.75861462382011,-0.6848452669303318,0.2318754505844853,-2.9535048458301714,0.003141876757309456,0.041825081490406216,PSMC2
11.8301214718363,0.9305166318113075,0.3153075871338062,2.9511393628990814,0.003166040300599538,0.04202339345332363,MPST
29.50110250002927,-1.0963167939823222,0.37146485637271065,-2.951333821152461,0.0031640475269682504,0.04202339345332363,HERC5
58.24164038992511,-0.7291402526419645,0.24762855243372872,-2.9444918426242457,0.0032348547377205683,0.042853163297651736,FNBP4
88.83274214710629,-0.5982997082005924,0.20351266192035633,-2.939864785586334,0.003283555037096209,0.04332955022278751,NUDT5
39.21794586508816,-0.8582900615234326,0.2920698086858422,-2.938646980957321,0.00329648311565024,0.04345799688800534,PPP1R10
17.872657590607105,0.7698437506070598,0.2620028130432467,2.9383033779869683,0.003300139143713827,0.04346407846101318,ARHGDIA
20.848823717284347,-0.5619222105540695,0.19137390734098372,-2.93625300523783,0.0033220325450037352,0.04366787707707809,PFDN2
55.64956337831128,-0.5698557079167031,0.19407525779289628,-2.9362615018387035,0.00332194154798151,0.04366787707707809,ATP6V1F
50.73024649919793,-0.6400766298989975,0.21802475581552588,-2.93579794415904,0.003326909483024181,0.04368977173411581,NBEAL1
26.127059679253552,-0.6001523656213226,0.2045743760032019,-2.9336634301254287,0.003349872438140926,0.043906565049043646,COX14
83.57054753001096,-0.5189091104995224,0.17700287834761583,-2.9316422158990947,0.0033717494710935572,0.04398144923703533,MNAT1
19.283352503252154,0.7774567780382334,0.2653926640048349,2.929458434555937,0.0033955322267319185,0.044206905210227514,NUDT1
105.2748666554625,-0.6296499296512862,0.2150133411789947,-2.928422609493399,0.003406866330865169,0.04426973871195857,TAF9
355.2605467689657,-0.6490613506997429,0.22183408234482413,-2.925886517703022,0.0034347620506914554,0.04458963520959661,LAMC1
123.68564081864426,-0.6699737594992476,0.22910999644011032,-2.924244991092651,0.00345292868459913,0.0447400902418773,TAOK1
43.710605104667515,-0.7836221148200422,0.26834480631684765,-2.920206005011261,0.003498000711629077,0.045189963820056946,KDM5B
50.31539848110069,-0.907063799678255,0.3105795969318884,-2.920551796186336,0.003494121091375941,0.045189963820056946,ZDHHC17
14.076763240923276,-1.2500795951804002,0.42811755892934694,-2.919944695346409,0.003500935087566337,0.045189963820056946,PIK3CB
20.771611299031164,0.9310043975104628,0.3188372421504133,2.9199989036138256,0.003500326171945448,0.045189963820056946,NXN
23.337440108616192,0.8035272976206427,0.2752758898455888,2.9189890116107415,0.0035116860213808094,0.045273360978137805,LINC03031
22.88767976244125,-0.7887635377259721,0.27082975430154005,-2.912396164742549,0.0035866742485869555,0.046034625615118424,TMEM165
37.446972436277875,-0.7682893800361931,0.2638866900458609,-2.9114366469285433,0.003597708577662532,0.046132728745616164,BMPR1A
107.26393575887937,0.8665940229341099,0.2977145293300048,2.9108220713458177,0.003604792328964909,0.04613659420091024,STXBP4
37.67266694230816,-1.051670749863585,0.361291724921148,-2.910863098492257,0.003604319044976971,0.04613659420091024,GBP3
33.4327115058394,0.6652994239653267,0.22867809285564034,2.9093273240883475,0.003622074136877479,0.04631420924080648,NOSIP
17.21635553760277,-0.9315201833745623,0.3203217830242547,-2.908076293094397,0.0036365960580633104,0.04645623415018905,AAGAB
13.55381754844922,1.3604641998775973,0.4685723190337738,2.9034241772603253,0.0036910633600472837,0.046844139005077695,DENND6A
42.388990137449426,-0.7791675994103563,0.2684200146243913,-2.9027924780522434,0.0036985162594189037,0.04685451393357671,PDXK
38.74490661537667,-0.7068825805535127,0.24351991785590052,-2.9027711029855086,0.003698768685384887,0.04685451393357671,BFAR
56.988312940336684,0.812176082049334,0.2802037655899535,2.89851951253882,0.0037492897840853716,0.047406215160298776,KRT18
163.7415604399085,-0.5187569349493663,0.1790386808644636,-2.897457311708397,0.0037620093173797117,0.04752287536021446,PRELID3B
92.39107529757052,-0.754791546773643,0.2605777545278022,-2.8966077635499423,0.0037722106130374288,0.04760753746787961,ANKHD1
12.405960359223903,1.1519896680983195,0.3979756876781067,2.894623223894218,0.0037961388104166623,0.04768833657961098,NFYA
17.043108591444344,1.0058057675520504,0.34733809068779653,2.8957542939225602,0.0037824843060504684,0.04768833657961098,PRPF31
70.26014296248732,-0.6984717119511761,0.2412720687622754,-2.8949547103994786,0.003792132405940766,0.04768833657961098,NIPSNAP3A
19.573016523864283,-0.8770809747583825,0.30306463172522574,-2.8940393663408073,0.003803204770973914,0.047733026668911535,IRF2
33.72971861970073,-0.8308530138796705,0.28714437012281846,-2.893502712674795,0.003809709999651615,0.047770603267520945,TRIOBP
16.950364332568874,-0.948473389467596,0.32806230737768166,-2.891137958057663,0.0038384957775421664,0.04808723301423681,PNRC1
13.700750760499457,1.6206723372991456,0.560669120452048,2.890603884145526,0.003845024267274901,0.04812275565870578,CDCA2
17.02598489041465,0.7765744807934208,0.2687072849083789,2.890038805826233,0.003851942735195193,0.04812275565870578,C9orf85
21.625552906079207,0.9367943117991923,0.32424315546613325,2.8891722030414275,0.003862574855264006,0.04821131275767597,RALY
72.30966498012008,0.948008462029556,0.32842330424063854,2.8865444375863847,0.0038949774027933724,0.04848231250229079,HAS2
23.168380445582123,-1.2253579373030357,0.42466828737799295,-2.8854472389937533,0.0039085796974333235,0.048607154281152073,MEST
13.264101625739723,-1.5212080036965816,0.527539804204462,-2.8835890516177947,0.003931714636712677,0.0488502078835397,ZNF432
26.46087716825753,-0.8537003854669475,0.296493405865638,-2.879323346077448,0.003985294973141332,0.049156788857287234,IFT52
125.43706597945041,-0.7221596781546276,0.25072774570523043,-2.880254341709908,0.0039735447573684655,0.049156788857287234,DLD
25.590903117004817,-1.0320061615398723,0.3581901831277788,-2.881168189837632,0.003962041564951041,0.049156788857287234,UBE4B
189.34813890671182,-0.5245514540198594,0.1821684085782724,-2.879486394560421,0.0039832348411587655,0.049156788857287234,ARL6IP5
18.11429839686094,-1.1761952326679512,0.4082784745360332,-2.8808651595080463,0.00396585264655177,0.049156788857287234,TUBE1
10.752479183727864,-0.9179923708361593,0.31876974609169045,-2.879797666156528,0.00397930458188865,0.049156788857287234,MAX
10.964216071524287,0.9361902443049489,0.3252643786752376,2.8782439937565196,0.00399895710256315,0.04928062625033664,CCZ1B
613.7758951284108,-0.5111084247873633,0.1776092884913602,-2.8777122476464747,0.004005703413584995,0.04928424059287949,XRCC5
30.963438082557897,-1.0563658708429164,0.3670932589429891,-2.877649875360348,0.004006495413136694,0.04928424059287949,COG2
91.88118125017074,-0.5597654054953706,0.19456353015167957,-2.877031502558489,0.004014355169099705,0.04929872558586696,GPBP1
23.388225611290682,0.9985960444929883,0.3474301266079421,2.874235617511245,0.00405006695667349,0.049596004451433695,TMEM9B
