baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
13.942087601876487,-1.2617160324869638,0.15567856086458753,-8.104622919686616,5.2909354509404e-16,3.623464075229965e-14,PCDHA4
25.65404992159404,-1.5677178944335013,0.1935434451911912,-8.100082608764335,5.492188084030336e-16,3.7466553108645855e-14,
416.971287796398,-1.4152233926308262,0.17492683184081737,-8.090373430639122,5.948208183569055e-16,4.026408721016706e-14,LIMA1
82.05869004637634,-1.7188908499692064,0.21249997288390074,-8.088899149687522,6.020639496014714e-16,4.059763524774229e-14,ASAH1
84.9217220004279,-1.596229250715244,0.19747302037280567,-8.083277643202864,6.304885995833633e-16,4.235144110304799e-14,WWTR1
20.76715224770024,2.9060147606264435,0.36054486581479517,8.060064186628042,7.625439857199265e-16,5.0639852869855117e-14,RAC2
86.43720750448722,-1.2216646730896632,0.15162962194325405,-8.056899815702632,7.825373396181857e-16,5.177148920070201e-14,AL360270.2
147.60016757529104,-1.2703484184708655,0.15779341366245989,-8.050706230288558,8.231764005535461e-16,5.425537088159689e-14,PNISR
846.0142070167016,-1.0292342668980183,0.12788842200427947,-8.04790809650914,8.422115194335441e-16,5.530206875920935e-14,NACA
12.710885846993966,-4.426231391830683,0.5513388098278003,-8.028151316271622,9.895238896931552e-16,6.473258520186715e-14,HSPB3
207.34224662104236,-1.6516491392983472,0.2061389979244134,-8.012307986012285,1.1257551682875067e-15,7.337077922087944e-14,SYNE1
1344.5789226567135,-1.4454378859162431,0.18050965440188,-8.007537827855865,1.1702775443537107e-15,7.599002188003428e-14,DST
30.29835620373109,-2.3675365227485603,0.29599697417478493,-7.998515962364332,1.2592769991589705e-15,8.146732232197443e-14,DIP2B
474.31546793901714,-1.4711669509035783,0.18472454081113285,-7.964112101422071,1.6641434228311431e-15,1.07263832680425e-13,RND3
47.452857275149036,-1.9905073816623684,0.2502399615797773,-7.954394530338787,1.8000964418696517e-15,1.1517989349948444e-13,C11orf54
48.246751529346035,-2.1185851571566747,0.26636412285272,-7.953718145172645,1.809956455236997e-15,1.1538966026623645e-13,ATXN1
12.408389634148733,-1.2972024790565069,0.16313025972629022,-7.951942706601653,1.8360917006178587e-15,1.1663173802620397e-13,OR8A1
102.15161208642637,-2.175806947996222,0.2739908510672743,-7.94116642771399,2.0028871670449383e-15,1.2676757333080093e-13,DMTF1
10.562438572528231,-3.1829276009041942,0.4011188220034429,-7.935124023865613,2.1028508039641137e-15,1.321404311652288e-13,SNX30
11.26262847786867,-2.8859526088546668,0.3642047279520619,-7.923984471817532,2.3001836132996805e-15,1.4402435395846428e-13,CEP126
155.53926433399053,-1.397164947467027,0.17647339223148167,-7.917142237705464,2.43031672191381e-15,1.5086541301378079e-13,MDM4
222.26810655461423,1.3593709009378672,0.17170517138410954,7.916889689343803,2.435256210523612e-15,1.5086541301378079e-13,CLIC1
21.634451863690845,-1.9987354060830147,0.2526236652910115,-7.911908822083467,2.5347201331763913e-15,1.5592531008718768e-13,CFAP69
91.88118125017074,-1.5338336218194584,0.19395046285586165,-7.90837824893132,2.6076349500504836e-15,1.5984984595903874e-13,GPBP1
31.704806641522016,1.6915803638419769,0.2139824834535997,7.905228206255406,2.674431927862505e-15,1.6337331205325934e-13,GNAI2
190.92386310953873,-1.7259771099334045,0.21835606158594603,-7.904415830719,2.6919299630314374e-15,1.6387123649953875e-13,PTBP2
90.84115130900068,-2.212344087993015,0.28000793254999734,-7.901005045983779,2.766634519424249e-15,1.6783611209185445e-13,WDFY3
1698.3868478860034,-1.0188691508382228,0.1291217666514567,-7.890762163969575,3.0034656298091224e-15,1.8157503248901218e-13,RPL18A
92.35212208555518,1.2252659601040607,0.15568541146658912,7.870139845228909,3.5424504506904017e-15,2.1342350962716192e-13,EIF2S2
12.698350151499032,-2.102567169444481,0.2672165277903226,-7.868402403216268,3.591986100871677e-15,2.1566678191945974e-13,MCOLN3
33.657045442589215,-2.198450369518339,0.27972386871823046,-7.859359230201649,3.861034612765116e-15,2.302437375204014e-13,RABGAP1L
121.58485872244322,-2.033249753963817,0.2589550873392921,-7.8517467057898775,4.102824774774421e-15,2.4383296254693273e-13,TET2
20.091971296597794,-13.841619642775974,1.7650964717549356,-7.841848796521607,4.439607625318442e-15,2.629567597536585e-13,DHRS3
93.45271193551922,-1.7423699744461303,0.222377272706783,-7.835198054360274,4.681042590608414e-15,2.7539610301525745e-13,SERPINF1
12.402926546719824,-1.525292011028423,0.19470335401655062,-7.833927765305813,4.728605135733148e-15,2.77263897122654e-13,AC003991.1
568.7544769224244,-1.4745495697011268,0.1883582154451875,-7.828432469568723,4.939901631106166e-15,2.8868785132184434e-13,ATRX
43.69868868639284,-1.5636761061084752,0.19980603728028995,-7.82597026292521,5.037564126374082e-15,2.934171902444864e-13,CCDC144A
98.78826299205969,-1.9117685767933155,0.24442498403882384,-7.821494125533644,5.220000790851214e-15,3.0203648140331183e-13,PAPSS1
41.33998064955568,-2.717348344866787,0.3474663218829271,-7.8204653911245865,5.262840044472923e-15,3.035135251963792e-13,COL11A1
81.71573935654781,-2.0805686583889655,0.2660711535641003,-7.819594986225092,5.299356174858097e-15,3.0461741789381035e-13,CLASP2
30.721732150197322,-1.872760809320365,0.23968144255989834,-7.813541129085731,5.5603258795915374e-15,3.185739651013034e-13,ATP9B
42.80478604552917,-2.1128999078329023,0.2705558438590642,-7.809477990553171,5.74253248524751e-15,3.2794162713797834e-13,DSE
20.329788540355878,-3.8344430868735504,0.4911154014365457,-7.807621336365233,5.8277362633862306e-15,3.3065330799251584e-13,GASK1B
52.88865713633026,2.038364568015768,0.2610636074208145,7.807923088759286,5.813804333457309e-15,3.3065330799251584e-13,PRR11
16.014789626826886,2.5123432689627916,0.3218586567680877,7.805734648215591,5.915592893753699e-15,3.3455540197835436e-13,RNF187
282.641220731178,-1.4092760066549086,0.1805785368080136,-7.804227631732414,5.98670497716333e-15,3.3748846192806275e-13,JMJD1C
323.0304176802344,-1.4940674802292673,0.19148937762315094,-7.8023517480409605,6.0763994081284275e-15,3.403560205217495e-13,SLF2
76.60263649453543,-2.0957002854016924,0.26859638927429913,-7.802414213623315,6.073391468288214e-15,3.403560205217495e-13,SIM1
415.4206681065483,1.3714669546052944,0.1758100861042231,7.800843427107284,6.149477259168615e-15,3.4335234174440815e-13,FTH1
35.168080274456315,-2.111683403483369,0.27076095436757114,-7.799069139845978,6.2365490254764516e-15,3.449185410556882e-13,ZSWIM6
22.031290774341297,1.7647170204321971,0.2262632958890396,7.799395891844611,6.220423272133797e-15,3.449185410556882e-13,COX5A
302.59036658325056,-1.2599902259449087,0.16154615903243918,-7.799567835542887,6.211954053498406e-15,3.449185410556882e-13,C4orf3
16.72774448929326,-2.575927922127923,0.330852720470747,-7.785723866688528,6.931519104033419e-15,3.8214903437708773e-13,SERPINB9P1
50.29785811087577,-2.968586278302231,0.3814754178527761,-7.781854712976305,7.146891835171011e-15,3.927877982890852e-13,KLHL24
10.903628740065102,-4.749684805104917,0.6108238246756561,-7.775866973798823,7.493241840469388e-15,4.105359873347166e-13,UNC45B
35.288096377961665,-2.2115254289578976,0.2846929455894641,-7.768107581235906,7.966738564657678e-15,4.324237167664966e-13,CARNMT1
308.6163561322467,-1.5300240026503038,0.19712832453330012,-7.761563470255351,8.388871817180628e-15,4.539311749963295e-13,RBFOX2
27.177267905218464,-2.07439316924377,0.2678004350620783,-7.746041072572974,9.480185722671996e-15,5.114049725842628e-13,RELCH
16.344472742686655,-1.1813583576932667,0.15253352088427685,-7.744909780123229,9.564973732390453e-15,5.143960720130964e-13,SOX2-OT
59.51224051264677,-1.5625809757108593,0.20191922510991667,-7.7386438802954665,1.0048279452014982e-14,5.387352763080326e-13,OPHN1
100.47954476961955,-1.5500605085538461,0.20051566385280015,-7.73037117784352,1.0723345575938417e-14,5.731758982846107e-13,MARCHF7
57.1448847659742,-1.2695350607822922,0.1645045432520825,-7.717325222057178,1.1879626062028993e-14,6.330504684483048e-13,OLMALINC
90.73123289427427,-2.0599062918038116,0.26722192795813793,-7.708597522455228,1.2720789466138997e-14,6.758208512737846e-13,ZNF268
14.464105791606752,-1.3213520330576027,0.17162066926433217,-7.699259295058691,1.3685720884376e-14,7.2149953616302e-13,TSBP1-AS1
20.341992463846175,2.214341716731905,0.28761090072418916,7.699088286140436,1.3704046631433133e-14,7.2149953616302e-13,NAXE
40.154855661015446,2.629121367415036,0.34165963441601205,7.695147751091257,1.413307641563012e-14,7.374437372584145e-13,NUPR1
34.092523232197195,-2.5030965242305014,0.3253111604159207,-7.6944686466649745,1.4208337950790434e-14,7.391708633627831e-13,GOLGA8A
43.091642273587155,2.660494725260818,0.3461242572433742,7.6865306882843365,1.5117843623606025e-14,7.841598651155646e-13,SLC1A5
132.92648107738808,-1.9143435276345426,0.24943604161323374,-7.674686926770802,1.658231469539299e-14,8.575844874325365e-13,VPS13C
150.2012990963002,-1.58437115871319,0.20668201996047475,-7.66574256926742,1.7779949097160938e-14,9.141292304147376e-13,ERBIN
14.789866506053425,-1.6796646819876275,0.2194330343287579,-7.6545661738019275,1.939659156239758e-14,9.920337297013375e-13,UVSSA
79.92656409010704,-1.885615189415723,0.2463411208412047,-7.654488146261296,1.9408371508530615e-14,9.920337297013375e-13,PCMTD2
75.65908168296743,-1.8794403742400811,0.24554709708536926,-7.654093233228724,1.94681002135477e-14,9.921939911160416e-13,PRPF39
209.62405553440303,-1.2085759426363978,0.15804689014345824,-7.646945419421923,2.0580963018059988e-14,1.045870851109066e-12,IQGAP1
149.7494430974456,-2.1342262410707553,0.27913196826664993,-7.645939855344572,2.074246115637662e-14,1.0510312976693493e-12,FGF7
75.54354255394988,-1.6328483840181642,0.2136355559966683,-7.643148989878955,2.1197246583604597e-14,1.0709801933825816e-12,TCF7L2
26.200096669604985,-1.3758645755867835,0.18014461956542221,-7.637555753293634,2.213841844908317e-14,1.108945006426646e-12,TSIX
119.3376427841127,-1.9737111216071286,0.2586512340606439,-7.630781769803458,2.333343765305955e-14,1.1654752961066668e-12,PIK3C3
15.019367401252428,-1.0666648177166846,0.14012958557457242,-7.611988669937515,2.6991022708732355e-14,1.3329763665619596e-12,FAM241A
39.92567213895285,-2.013056816364656,0.2645862265357455,-7.6083205188789105,2.7768052127365394e-14,1.3674985671263206e-12,AGPS
129.23220099588022,-1.6681231422937541,0.21951051782891026,-7.599285714381641,2.9776970327645454e-14,1.4582397871069276e-12,WNT5A
15.084023977244248,-2.7133010032696894,0.3570362372092927,-7.599511535517241,2.972505866888107e-14,1.4582397871069276e-12,MYPN
45.11487944965644,1.9344829023927903,0.2548846064707057,7.589641952799231,3.207906665614584e-14,1.5666022189848158e-12,CAPG
16.07813256229133,-3.255239142099055,0.4292870789697637,-7.582895692810577,3.379265214230808e-14,1.6457021593304036e-12,SOX6
125.04129329922239,-1.5955152638892534,0.2105460075682414,-7.577988689109295,3.5095298710849527e-14,1.704406584483695e-12,COL3A1
246.23719457737585,1.716972940297772,0.2267970494141893,7.570525916155732,3.717162635675008e-14,1.795297391973946e-12,PLAU
358.44250654212266,-1.3082292908027382,0.1729698098315801,-7.563338897559956,3.9285229710333194e-14,1.8869825952919493e-12,ARID5B
44.48751361489284,1.6086033556552477,0.21277800142518014,7.560007824497245,4.0304511468213905e-14,1.930652172297066e-12,ANP32B
38.18562945160928,-2.8059415967409653,0.37155088699601446,-7.551971196804232,4.287193152014998e-14,2.048040063790925e-12,CCNG2
95.15235264661172,2.1925089511441085,0.290510196143166,7.547098106200791,4.4506333208186825e-14,2.1203397657769876e-12,RRM2
77.35796491553194,-2.0504193666274113,0.2717712097334736,-7.544652609223252,4.534947057082588e-14,2.1546528944382637e-12,DAAM1
186.20736553965003,-1.1376397874642752,0.15080142303542649,-7.543959231717722,4.559137181585752e-14,2.1602917045286867e-12,STRN3
28.027530924720583,-2.337148274789035,0.30992628309215614,-7.5409812019527465,4.664483589701181e-14,2.2042513826048813e-12,CEP68
135.07029117645914,-1.3655559926657215,0.181345462429351,-7.530135986709443,5.068750628983996e-14,2.388853119014716e-12,ADAM19
104.62352686016793,-2.020371388893328,0.2689930952540404,-7.510867098596952,5.873699969113578e-14,2.7460722095599803e-12,AASS
13.298000458729199,-3.487342860913066,0.46470699861353104,-7.504390661895927,6.171499776050765e-14,2.8699929462525734e-12,PDE7B
100.25323361470447,1.7816992708445238,0.23778879883924348,7.492780482267532,6.742962695091446e-14,3.119198468874491e-12,NT5E
22.748239508567128,-1.2832946150422924,0.17139134871224546,-7.487511036492616,7.019196366246542e-14,3.238435544553536e-12,MAPK10
189.05068092778234,-1.420811314071067,0.18983055564289636,-7.484629169731007,7.174943610956413e-14,3.2929610310808332e-12,ZC3H11A
14.599801317969206,2.409921481129492,0.32208548460627184,7.482241815633079,7.30653417375296e-14,3.3445994029826866e-12,YIF1B
63.30441767575611,-1.4364022419700713,0.19205519717879924,-7.479111542255281,7.482674492435385e-14,3.4163085729525305e-12,ST3GAL5
71.22426909150506,-2.2215615514672353,0.29712334148524744,-7.476900132995908,7.609619689292094e-14,3.465242919290104e-12,DIPK2A
50.31539848110069,-2.315584398444253,0.30988481842441573,-7.472403489198517,7.874311884618751e-14,3.5764879782677704e-12,ZDHHC17
408.06111242962874,-1.3953016977242685,0.18730432412864456,-7.4493832655243235,9.377757421240794e-14,4.237392863639011e-12,TTC3
68.5820649005919,-1.571856016631337,0.21105695963702342,-7.447544110057403,9.509376035441026e-14,4.285819554070747e-12,GARS1-DT
111.89325206514633,-1.6437090378860477,0.22080667706735416,-7.444109298310106,9.760067053341607e-14,4.376304234761766e-12,CAT
37.570146207950415,-2.3808602974856656,0.3203141008374855,-7.432892561584787,1.0624819885635254e-13,4.751896485585644e-12,PLPP1
21.486784478370218,1.3429169867803161,0.18113931278259227,7.413724641829226,1.2280075656217892e-13,5.46432198996985e-12,SERPINH1
26.84462881537066,1.1658347952368602,0.15747062926314864,7.403506296330583,1.326348698951542e-13,5.886973516460364e-12,HNRNPL
785.2289668447926,-1.2172756917660834,0.1644536707878856,-7.401936885532588,1.3421229221120236e-13,5.9419442097141405e-12,COL1A2
230.0165086331667,1.0524413805051764,0.1422466407335244,7.398708152811508,1.37515705079429e-13,6.072859802147478e-12,NME2
123.0504368276983,-2.0815215655460184,0.2815391354446782,-7.393364912690913,1.4315888476858326e-13,6.30618484362513e-12,IGF1R
62.13809337609098,-1.9780011511111368,0.26764522158584947,-7.3903847017746065,1.464046044461758e-13,6.432996303634973e-12,CYB5R1
75.49967327158929,1.6969680740745714,0.2297976175422716,7.384619963531222,1.5288945217564963e-13,6.701144688858723e-12,C12orf75
90.02706033319417,-1.5989000030169531,0.2167518719207718,-7.37663757571326,1.6233712833909577e-13,7.079837149355788e-12,PDE4DIP
11.657391911544918,-2.145746023803991,0.29113800937391293,-7.370202291409423,1.7036931748157192e-13,7.411699439421635e-12,BCL11A
96.71529823216372,-1.230341174223818,0.16695824747248242,-7.3691548207380375,1.7171315530045243e-13,7.451670887939436e-12,SRSF5
48.1762912630017,-1.8066013362649602,0.24535837080912146,-7.363112700444284,1.7967055662833544e-13,7.777738762488832e-12,CCDC18-AS1
27.775249983804937,-2.5084472955177657,0.34116411495566107,-7.352611794601471,1.9437084326762892e-13,8.393373458542044e-12,ALPK2
30.388987388679862,-0.9666974084961423,0.13166076013707453,-7.342335009228984,2.0989919849558607e-13,9.019492029472095e-12,OR2M3
301.73723184753004,-1.337583092079969,0.1822107463292298,-7.340857326071976,2.1222995491498837e-13,9.09734858085471e-12,MIDEAS
228.0358278945843,-1.1278693809596285,0.15385301367886395,-7.330824102762267,2.287417288991647e-13,9.756364721401515e-12,NPEPPS
102.0702519799973,-1.2255821249487784,0.1671891355739681,-7.330512959118413,2.2927345797498426e-13,9.756364721401515e-12,NEDD4
48.30335119691746,-2.3466596960253403,0.3202381256840928,-7.327858577152251,2.33859306133315e-13,9.927412482153217e-12,TRPS1
1101.3511565034182,1.0726461088246098,0.14642649308515626,7.325492035111421,2.380237651152265e-13,1.0055500361446148e-11,HSP90AA1
26.583947510310658,-2.7699974723212284,0.3789343131040846,-7.309967391526175,2.6720722206105767e-13,1.1251127815982347e-11,GPM6A
19.284411713039997,-3.2626700264958957,0.4465035776590892,-7.3071531556394,2.728614931529714e-13,1.1444516023822713e-11,THEMIS2
126.04933375986248,-1.6414350103830702,0.22487055941274306,-7.299466033569412,2.889119863503419e-13,1.2060011773081414e-11,USP33
51.23930870606621,-3.028470484125434,0.41496414124881664,-7.298149847385326,2.9175161464246333e-13,1.2149618308578781e-11,HGF
146.84774246730734,-1.4179159654360365,0.19432383796997024,-7.296665093940526,2.9498783274078813e-13,1.2255276501449046e-11,SRPRB
41.93288832620092,-1.4699874161218933,0.20148700080685478,-7.295693569487502,2.971244557662572e-13,1.2314860421971681e-11,CCDC26
189.15821878490163,-2.5536417019440316,0.3501829672744649,-7.2923069954528925,3.046918852980562e-13,1.2598722011899813e-11,AC093010.3
211.71922062132447,-1.328636876562317,0.18235448593818557,-7.2860114722524445,3.1926580284440767e-13,1.3170277777572129e-11,MAP4K4
358.2141890150379,-1.3213726140198618,0.18145215740895174,-7.2822094423589006,3.283966972005273e-13,1.351514294675973e-11,ZEB1
22.53233014231554,4.2303070116966595,0.5814899714503775,7.27494405646454,3.465640420698602e-13,1.4196170059740162e-11,ORC1
64.7040869495942,-1.5171112734588497,0.2086247114133928,-7.271963437028666,3.542995056613063e-13,1.4479204972620097e-11,CHN1
