baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
11.530745864230168,-2.5065559409805607,0.40317362719047056,-6.217063250013606,5.065456184500255e-10,6.785870824207071e-09,ZMYM4-AS1
451.97919413518576,-1.5244782430923285,0.24526551578382683,-6.215624068554258,5.1121061926385e-10,6.842714419403827e-09,MDM2
155.0979824932249,-1.446176174209605,0.23279456749744848,-6.2122419339766415,5.223392126971765e-10,6.985910179378644e-09,TMEM59
41.60892719037734,-2.2705456481092,0.3655143839048035,-6.211918731768851,5.234149717365486e-10,6.9945313727199576e-09,DBT
13.69577556278546,-2.125612724792714,0.3424361327684939,-6.207326042400287,5.389371238187187e-10,7.196030419515287e-09,BCLAF3
23.919239309099787,-1.4041134243661735,0.22629067212769147,-6.204910751132771,5.472795218882741e-10,7.301410924007788e-09,DDT
18.338892645220355,-3.730814416861985,0.6016195549555444,-6.201285157922879,5.600393373252709e-10,7.465503836834733e-09,TCN2
11.158292425714343,-3.86306871536213,0.6231732139792179,-6.19902882329432,5.681262798222121e-10,7.567087551359398e-09,TNFRSF21
278.2227659060322,1.3722343035755669,0.22142312665652744,6.197339565637075,5.742552360050605e-10,7.642446836513615e-09,SYNCRIP
15.896296125342992,-4.329629363617387,0.6987227242945705,-6.196491416518011,5.773567674154945e-10,7.671137459280562e-09,CMYA5
75.68876726051812,-1.9536307944422577,0.315278869381605,-6.196516748090834,5.772638979769953e-10,7.671137459280562e-09,ZFYVE16
30.877637903530772,-2.231941814869974,0.3602553619182851,-6.195443706889876,5.812106290081238e-10,7.71602294140654e-09,INTS10
14.651234623544209,3.2642662589803577,0.5269271741072359,6.194909694135534,5.831845702951014e-10,7.735898024445978e-09,BHLHB9
150.20107034578606,-1.724983193095966,0.2788130873951075,-6.186880283175097,6.136653266245081e-10,8.11787586839816e-09,KMT2C
96.5040075757569,1.6874472802388552,0.2728580028896765,6.184342267289604,6.236193187506992e-10,8.231876491531809e-09,NF2
37.53911753693753,-3.593001043609738,0.5815285864161943,-6.178545866081057,6.469469475682573e-10,8.532862057235641e-09,N4BP1
84.57722322506565,-2.0151192920201266,0.3262257525971496,-6.17706994612581,6.530214743432087e-10,8.598999495348925e-09,EVI5
10.170660020780822,-1.4714951459520698,0.238224057588571,-6.176937631099547,6.535687607445341e-10,8.599226281880436e-09,LHFPL5
34.092523232197195,-2.5073472724232273,0.40596226011604786,-6.176306318982657,6.561861849060871e-10,8.626668134304256e-09,GOLGA8A
37.89113052829379,1.6536884814380062,0.2677641018232848,6.175915554689942,6.57811417330349e-10,8.641032083684413e-09,ARSB
143.02703699557375,-1.5260679914547588,0.24715143236014828,-6.174627340338361,6.631971069343801e-10,8.70473031213305e-09,PAN3
109.43880838727956,1.630511865617692,0.2640970583423571,6.173911500006221,6.662084184512701e-10,8.737186073189131e-09,TPP2
14.229808736285902,-2.7162993384947294,0.44022118402566246,-6.170305830480853,6.815802907556102e-10,8.924355978150336e-09,DGLUCY
345.17778565997406,-1.0107237501693545,0.16388719706287486,-6.167191631092409,6.951349603376708e-10,9.094495533514544e-09,RPS29
10.350531725105078,-1.9563487873034584,0.3173552116497893,-6.164539656157738,7.068848092877568e-10,9.240767333662593e-09,CITED2
49.76271105904293,-1.4852027457896309,0.24100023598685882,-6.162660960508833,7.153255770871271e-10,9.336063424846713e-09,RAB6A
3250.916284846515,-1.1178150251355052,0.18141479584549283,-6.161653022433324,7.198945726449146e-10,9.388142807088786e-09,MT-CYB
1149.4704778201665,0.987520341830416,0.16049625864718886,6.152918143725917,7.607007309954016e-10,9.912327677862168e-09,NPM1
22.921847241630935,-1.8658661378132473,0.303569409998883,-6.146423441743069,7.924954602392366e-10,1.0318341774848424e-08,POLR3GL
37.92913253569376,-1.5565219261228467,0.2532732331991488,-6.145623469413182,7.965002663479849e-10,1.0362168260596118e-08,MXRA8
106.16289063056271,-1.5448048090608948,0.25152122745651995,-6.141846653193287,8.156758437088956e-10,1.0603132381802414e-08,CSNK2A2
161.88611038893617,-1.3866904234592845,0.22582962984162655,-6.1404272965941855,8.229979612196121e-10,1.0689748538723593e-08,ADAR
160.06062901537584,1.802521307820844,0.29362417734625257,6.138872228138228,8.310937833904424e-10,1.0786267558354517e-08,TWF1
149.55137093951606,-1.7836871547928224,0.29056719821013255,-6.138639067933933,8.323143126996339e-10,1.0793473297303087e-08,TP53BP1
76.87851008687275,-2.207018571268342,0.35970296994808415,-6.1356695820078455,8.480124992596647e-10,1.0970739055414307e-08,LNPEP
45.26302588505886,-2.409240898097425,0.3927535358492409,-6.134230957050419,8.557212643560225e-10,1.1061646272229285e-08,ZNF518A
102.80157548277538,-0.9565410128221933,0.15598648826182224,-6.132204292057949,8.666970672947274e-10,1.1194607104078314e-08,AC093484.3
163.58524706492497,1.9066103400759455,0.3110937545888549,6.128732293567718,8.858202714781704e-10,1.1432145895055129e-08,DDX3Y
27.46679771831864,-2.6360170202540667,0.4303909745121067,-6.1247032962117025,9.085274538216064e-10,1.170694271910081e-08,USP54
12.149087097761818,-4.046199120398815,0.6611458353300503,-6.119979744527792,9.358725317617234e-10,1.2049730224420983e-08,SPATA6
12.001226363659125,2.546877925239576,0.41624380992163984,6.118716638018088,9.43319745254814e-10,1.2135984319800831e-08,CLDN11
38.85841264596822,-2.1837667630087525,0.3570190149477759,-6.116667940860769,9.555218131688349e-10,1.2283225336797155e-08,RERE
15.385988691213377,-2.745631116822296,0.44906449924963354,-6.114113053715271,9.709545646260726e-10,1.2471730722033869e-08,HGSNAT
777.8752946324018,-1.0412981359501254,0.1703497134324515,-6.112708468764343,9.795422028816106e-10,1.2572083194104724e-08,NAP1L1
15.911187535669075,-3.1822897998104316,0.5209370290594487,-6.108780183194219,1.0039548868244175e-09,1.2875225398381443e-08,SESN1
18.85396734141771,-1.998305753289617,0.3273822723765345,-6.103891144696105,1.0351680112749197e-09,1.324506757550085e-08,CPT1A
122.52998853399036,-2.355467830274112,0.3860520093518365,-6.101426163352534,1.0512620119718451e-09,1.3439419716484826e-08,RC3H1
49.57503910204533,2.251263337431193,0.3695651754774504,6.09165442745716,1.1174971240945357e-09,1.4263694605968255e-08,TMEM97
45.934393010716256,8.110884765006695,1.3324150189578352,6.087356153753597,1.1479042928727633e-09,1.462879131443428e-08,NOX4
39.22623135365492,-1.9867039636940493,0.326400854808948,-6.086699634585595,1.1526191445179668e-09,1.466583559334508e-08,BCKDK
12.989167843848296,-2.9415873076879633,0.48340060632267456,-6.085195734579665,1.1634908110987874e-09,1.4792563815404097e-08,OBSL1
98.78826299205969,-1.8420717006886367,0.30280182662601285,-6.083423343954125,1.1764317673500308e-09,1.4926512070281406e-08,PAPSS1
33.81133457339703,-1.8814807397215243,0.30933047188415524,-6.082429345745614,1.1837506643486345e-09,1.500311486541242e-08,ADAM17
35.829580316260035,-1.65067727194138,0.27153583412892845,-6.079040275610986,1.209039913467825e-09,1.5299730511847522e-08,ELF2
358.44250654212266,-1.296024669241214,0.21323804344246058,-6.0778304298732175,1.2181947412808777e-09,1.5403564526733967e-08,ARID5B
27.89809307816302,-2.3061129392139628,0.3796226977126945,-6.074749884842954,1.2418112074738153e-09,1.5689955777918774e-08,ETFDH
43.710605104667515,-2.028173745899737,0.33400507984984745,-6.072284130563242,1.261035542212265e-09,1.5908071229634198e-08,KDM5B
52.004767508496215,-1.8365514606400681,0.30248859873088174,-6.071473332699102,1.2674201068518048e-09,1.597618989390585e-08,BAG2
386.67170541011853,-0.9678914825880779,0.15949398119388056,-6.068514155474689,1.2909903916765873e-09,1.6260665469075525e-08,RPL36
42.08298933011089,-1.9629124823819692,0.3235146287655261,-6.067461276394492,1.2994793565632165e-09,1.635489030374326e-08,TRAPPC2
42.25413429589092,2.119579246835739,0.3494775071404175,6.0649947522491265,1.319579608096286e-09,1.6594992234221744e-08,
28.767380027081757,-2.276799279510196,0.37572756797422713,-6.059707813791221,1.363690375890092e-09,1.7123180315839754e-08,WDR19
194.99098555606153,-1.2903393914890957,0.21302299202638253,-6.057277569969018,1.3844458082479046e-09,1.7370351389950314e-08,SERBP1
11.281134554380461,-2.300439997771733,0.3798116461262159,-6.0567916261505825,1.3886327832334399e-09,1.7409420125499302e-08,DNASE1
25.421672381255526,2.131753858427326,0.35197170337754824,6.056605795212649,1.3902371946091693e-09,1.7416075681964906e-08,COIL
99.44359957383816,-2.2312375568830443,0.3686224439744232,-6.052907502935058,1.422545584107419e-09,1.7779627897515146e-08,MLEC
19.216877112770092,-3.225367555759644,0.5328580481294932,-6.052958319916052,1.422096726078728e-09,1.7779627897515146e-08,AC133106.1
265.79281112179444,-1.32812502003454,0.21962215481063088,-6.047318045757794,1.472768464945282e-09,1.8393166133031032e-08,NBPF14
10.725270177182011,-2.911887220111391,0.48154906435139216,-6.0469169928374145,1.4764377531265901e-09,1.842260541270289e-08,INKA2
601.360459472759,-1.4163339155752401,0.2342281917476253,-6.046812320104075,1.477396883555844e-09,1.842260541270289e-08,CFL2
61.01484844006534,-1.427155769903269,0.2360366728108609,-6.046330652384965,1.4818183025184205e-09,1.8463547098123146e-08,FAM120A
19.868660828793615,-3.0557530330977163,0.5054590270196125,-6.045500960019749,1.4894646359657253e-09,1.8544577735435118e-08,LINC01297
322.21733277560287,-1.42735673858648,0.2361311864636808,-6.044761642723635,1.496310474654219e-09,1.8615525176622235e-08,SF3B1
119.5488925239693,1.972033776294606,0.32631440134426104,6.0433550225511325,1.5094200988961736e-09,1.876423162022423e-08,NAV3
310.0253011309924,-1.0353222059665077,0.17141540762771165,-6.039843327357545,1.5426394082004483e-09,1.9147849364373277e-08,RPL36A
15.084023977244248,-2.7028316610086742,0.4475186884848202,-6.039595061738643,1.5450146863325924e-09,1.9148031517474136e-08,MYPN
21.00047050501466,-2.001162966354831,0.3313397908378494,-6.039609553970405,1.54487593418489e-09,1.9148031517474136e-08,MICU2
61.03237603579274,-2.5224416306190474,0.4177817817029313,-6.037701357721385,1.5632503349181088e-09,1.934447763796833e-08,SLC25A46
45.738814522083416,-2.0638719745333822,0.34182533670014137,-6.037796947579307,1.5623248352176306e-09,1.934447763796833e-08,WBP1L
275.5283809471382,-1.066740427617812,0.17676261856868375,-6.034875678215381,1.5908511583367165e-09,1.9671020077512618e-08,RPL26
61.89691656389558,-1.7037343214760716,0.28251028757320445,-6.030698337081257,1.6325267502318856e-09,2.0170968369392142e-08,PKD2
139.61057988515154,2.482073442233191,0.41164374338407167,6.029663956090711,1.6430095615821674e-09,2.0269615298515208e-08,NUDCD3
25.35384031797125,3.5794281785739095,0.5938478034704124,6.027517753969851,1.664969663192014e-09,2.0479150801585013e-08,SLC35G2
73.29265535182834,-1.7967982090600942,0.2981003909241595,-6.027493635582727,1.6652180622445172e-09,2.0479150801585013e-08,DENND2B
46.57164956590266,-2.504314476825664,0.4154824797533277,-6.027485150065721,1.6653054645029578e-09,2.0479150801585013e-08,LAMA2
101.94615770507623,-1.92849689464328,0.3199556548768203,-6.027388062216721,1.666305803987685e-09,2.0479150801585013e-08,AFF4
76.9547635686693,2.3883609645736232,0.39634577914789776,6.025952817533092,1.6811622607026806e-09,2.0646097922316113e-08,MAP4K3
21.351414370807518,-3.225478674012044,0.5355758679465319,-6.022449604346349,1.7179687075604025e-09,2.1066217946146947e-08,TRIM34
64.02505522761564,-1.59673037367094,0.2651296908533331,-6.02245025267364,1.7179618238123278e-09,2.1066217946146947e-08,CDK13
119.3376427841127,1.9108149916092203,0.31758374897317015,6.016727864027603,1.779779086512838e-09,2.1774778371416116e-08,PIK3C3
233.4397569395766,-1.4892747039150147,0.24765971937000164,-6.013390904679376,1.8168221504513672e-09,2.2211232665239286e-08,COL5A2
98.88985528465125,-2.1755442621283674,0.36180433202561224,-6.013040943839113,1.820750258007842e-09,2.2242493550949715e-08,DYNC2H1
124.50662418844848,-1.1903483286074725,0.19796877213386568,-6.012808564587973,1.823363150846057e-09,2.2257652668303676e-08,TXNDC17
49.905304444745845,2.19894239724825,0.36588113894352653,6.009991123340345,1.8553348521668393e-09,2.2630900230603483e-08,ATAD2
50.81832678228088,2.069708765574941,0.3448237152506033,6.002222799759478,1.9463436918902217e-09,2.370535564079209e-08,MSH6
46.29118141348758,-1.3400884262910833,0.22334875117599973,-5.999981729179619,1.9733973249738514e-09,2.401682280799009e-08,ARL3
106.36995650032729,-1.7211225979304399,0.28687333057770775,-5.999590810565868,1.9781537729939793e-09,2.4041150912132543e-08,PPFIBP1
710.0775591861022,-1.2773617462433415,0.21290874547163788,-5.999573871020259,1.9783601348515654e-09,2.4041150912132543e-08,MACF1
17.578908487878596,-2.290864149494897,0.3819552349226173,-5.9977294196766735,2.0009556291855777e-09,2.429753231457906e-08,PID1
29.405740604663386,-2.0570158834685848,0.34346441693863367,-5.989021808439938,2.111068581405089e-09,2.5558108653831906e-08,PHTF1
25.27820290816811,2.2689989623956186,0.37890849877517285,5.988250381636174,2.1211035988682858e-09,2.5660450174824904e-08,CTNNAL1
31.982377741090627,-1.6229849597337473,0.271037441366656,-5.988047081429588,2.1237559338750897e-09,2.567339233625602e-08,EAPP
145.46706374181983,-1.4041995833294947,0.23451881391250437,-5.987577541874238,2.1298940871708287e-09,2.572842276706802e-08,CD46
23.10996240147565,3.0128698482552427,0.503284589430786,5.986413873039096,2.145180974943843e-09,2.5874550897036403e-08,TM4SF1
322.52067137604337,-1.81951102664406,0.3040816954574325,-5.983625630299631,2.1822457331510914e-09,2.6302059828313637e-08,SLC8A1
19.777482029685345,-2.5373344494306878,0.4242520971711373,-5.980723410324505,2.221488088212195e-09,2.675516054570634e-08,TRAF5
14.549600220649653,2.0039080709539565,0.33527006664269243,5.976996667255662,2.2728884695007113e-09,2.7353909229013382e-08,TRABD2A
21.278542470733484,-2.0593029624490584,0.34470844895387326,-5.9740426110780405,2.3144530687796677e-09,2.783348564478321e-08,SENP7
52.29177622604016,-1.514901507873452,0.25367074532066247,-5.971920435517629,2.344768856472495e-09,2.8177174191520953e-08,MYL6B
15.399620804111992,-2.465793052658286,0.41300098505414334,-5.970428986591949,2.3663056341218336e-09,2.839391738340126e-08,ZNF91
38.16567058838809,2.0597130189196062,0.345055408648658,5.969223977639039,2.3838467826173383e-09,2.858325672904736e-08,NTAN1
82.07385858987337,-1.2120025677746666,0.20314659384710113,-5.966147621883751,2.4292052527292215e-09,2.91056106462527e-08,HMGN1
115.5105033574627,1.0260006613084507,0.1719783083492822,5.965872505413168,2.433302338002897e-09,2.9133183637949074e-08,ATP5PD
103.74504875307636,-1.115013950453715,0.18699934748737124,-5.962662252225326,2.4816103030843226e-09,2.966777004195797e-08,MT-ND3
247.58251988879925,1.434234475530514,0.24063851368657302,5.960120238269825,2.520524053010731e-09,3.0088639964674825e-08,YWHAQ
75.65908168296743,-1.8111954682111568,0.3039127380003723,-5.959590506564876,2.528707817409187e-09,3.0164137442521496e-08,PRPF39
149.88059518856244,1.5251034361405416,0.25598045959867344,5.957890061341405,2.5551530491809216e-09,3.043483694336424e-08,RBM6
24.08520259352258,-2.7516673034740746,0.4622891736022634,-5.952264211667453,2.6445798185537537e-09,3.147690271195711e-08,AGL
204.49071592423863,-1.058397891695992,0.17784883193605375,-5.951109603444251,2.6633064932037647e-09,3.165334889321954e-08,MIF
50.02278089802847,2.0087482151079454,0.33755203654121746,5.950929035093122,2.666246797757297e-09,3.166509648610295e-08,BTBD7
20.447382461618222,4.855590579244526,0.8162194666226541,5.948878675163123,2.6998566054819637e-09,3.204080008100504e-08,PRMT6
74.81482380899634,-1.5989285707879954,0.2688815283335009,-5.946591350837615,2.737837710630754e-09,3.2439542326670635e-08,ANAPC16
209.53643901044904,-1.2378063941913162,0.20820314559278988,-5.945185845617607,2.7614337417748402e-09,3.267595885690243e-08,CNP
37.648674671542956,-2.0762763394427215,0.3495864038508763,-5.939236527998389,2.8635247563880288e-09,3.3760873635816126e-08,HS2ST1
792.5824869273462,-1.208758865762762,0.203520598292103,-5.939245835096703,2.86336221072807e-09,3.3760873635816126e-08,PRDX6
88.27546289660148,-1.2596654293579344,0.21214373883334167,-5.937792160566741,2.888859396062629e-09,3.401013496540206e-08,LAMTOR5
20.514305119716898,-1.9405652171455714,0.3273063770935927,-5.928895227698756,3.0497959467579395e-09,3.577501058875926e-08,CTSD
106.2097602201782,1.0135444678110923,0.1709545422069119,5.928736696474354,3.052741337411959e-09,3.577688833002701e-08,SNRPE
24.89107623250461,-1.7805850514006782,0.3003357033640081,-5.928649279644924,3.0543666607339835e-09,3.577688833002701e-08,PHF11
17.476672776049455,-2.4687677376873616,0.4164780475238157,-5.927725968668706,3.07158512412868e-09,3.595261577831138e-08,TMEM120A
88.90882676792107,-1.5208097222685475,0.25658768125594056,-5.927056649113148,3.0841260527565266e-09,3.604738973621696e-08,ATM
19.348752743490515,-5.989875388557447,1.0107108010498678,-5.926398908902044,3.0964985837721013e-09,3.616594422212728e-08,
40.90115040150914,-1.8329887187642688,0.30932863611137024,-5.925700063877444,3.1096972746601467e-09,3.6293970422166585e-08,CNOT4
58.23550373053472,-2.005145043804445,0.33840131828200937,-5.925346431816917,3.1163969796779868e-09,3.634601596068726e-08,TTC39C
54.68961237887096,-2.136919470139912,0.36072060357322117,-5.924029426021262,3.14147205266874e-09,3.6612141602331156e-08,TUT7
10.311887700390585,-1.9167751249123386,0.3236668265964739,-5.922062341291607,3.1792904741004227e-09,3.702629530605252e-08,PPP1R14B-AS1
