baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
325.02873117225886,-1.684368969753057,0.1811133978977345,-9.30007933871427,1.4034092368780576e-20,8.954786233178065e-19,PSME2
93.45468808951352,3.7184832143819717,0.39985779498567087,9.299514129805136,1.4108893067294324e-20,8.965769639375729e-19,RIMKLB
78.14953187878749,-1.6932361014753252,0.18224063352958397,-9.291210575167662,1.5254332930734014e-20,9.6542564796178e-19,GPX4
29.069537509387928,2.179492791944541,0.23508514076774426,9.271078490230066,1.842731089236521e-20,1.1615174221993276e-18,LINC00504
154.89342473378235,2.3298130808589494,0.2515027407206719,9.263569351900324,1.9770993604409144e-20,1.241187900915508e-18,CLK1
41.784542330393435,-2.170862996851533,0.23446753095264344,-9.258693466132812,2.0694893628056232e-20,1.2939710799004315e-18,RTL8C
218.02356753828812,-2.7539371818462812,0.29772976492981335,-9.249787915882354,2.2493854717870456e-20,1.4008272964101006e-18,PARP9
10.349812450327626,-4.03579507469598,0.4363692384257408,-9.248578312384346,2.2749834696646194e-20,1.4111242087334048e-18,DMPK
245.53547359947785,-1.7127569545368548,0.18537518406368944,-9.23940797786829,2.47864827558825e-20,1.531352182644185e-18,CD99
47.1806398573777,7.719770917791393,0.8369176826392486,9.224050438804005,2.860843856142754e-20,1.7604932014342504e-18,
11.619895928925011,-1.6544329228152006,0.17943724029803965,-9.220120193930978,2.967673723258524e-20,1.8190437872996835e-18,MT-TS1
144.8153718060292,2.054401689178604,0.2229968633153684,9.212693212967805,3.180429859655087e-20,1.9418083327439236e-18,U2SURP
396.094281922479,-1.6659356763410142,0.18090115008564595,-9.209093892174222,3.288894139898695e-20,2.0001872212532334e-18,RPL12
71.74723784714408,-2.8082693385021766,0.30626517112658685,-9.169404827104714,4.756378031513634e-20,2.8814027071064503e-18,KCNJ6
48.183537136489086,-2.475772294584712,0.27029213772403626,-9.15961638925818,5.2082126956973463e-20,3.1428939325314723e-18,ANXA6
389.42531730809225,-1.5518165326284843,0.1695931304817367,-9.1502322542221,5.681127465023957e-20,3.4150375869867946e-18,PABPC1
61.63651733188286,-2.165507210345107,0.23686697897449155,-9.14229252097783,6.114219148875153e-20,3.6612414588014326e-18,LGALS3
94.80654326251438,3.3957223650945076,0.3719047661759806,9.130623412036872,6.810596299967631e-20,4.062612022766132e-18,RCHY1
6311.836552490384,2.6544717394136557,0.2911101652312649,9.118443999730754,7.621061333335825e-20,4.511494444817698e-18,SSR1
30.564708741060723,5.502818377589643,0.6043175993264231,9.105838360033076,8.560271649910948e-20,5.048290504449377e-18,NAT9
78.72946888633959,2.8940556300721756,0.3180570804357247,9.099170583177843,9.102428206062268e-20,5.347762443025791e-18,VEZT
55.53146683705446,-3.075320250001021,0.3384087681952627,-9.087590331662309,1.0125826501280661e-19,5.90445665911755e-18,SH3PXD2A
3250.916284846515,-1.6372993307826227,0.18075026161667831,-9.058351098018797,1.3243736206707826e-19,7.693721231426648e-18,MT-CYB
64.69677183025425,1.7521518484954892,0.19360692444037186,9.0500474275915,1.429062567487352e-19,8.27103164059873e-18,MRPL33
11.457294834737798,2.188899970139496,0.2418969624798531,9.048893990646135,1.444237061216834e-19,8.327898817068477e-18,AC092902.4
43.645406139599736,3.1402180401531554,0.34706563795150847,9.047908224760363,1.4573318060879244e-19,8.372398114015827e-18,ELP4
175.61070325561565,-2.5411418790633733,0.2814635513566867,-9.028315981997588,1.743338176746733e-19,9.905851121813827e-18,PALLD
14.459363359441523,-2.9571828921596013,0.327564104457432,-9.027798992376763,1.7515920521374043e-19,9.916558785355364e-18,C1orf122
54.95500068973928,4.055301457711968,0.449975883914319,9.01226399609484,2.0184574977496714e-19,1.1386001732777041e-17,NR1D2
55.47975516089272,3.015901062655294,0.3346973352842006,9.010830815531921,2.0450129503987854e-19,1.1494154016158373e-17,SUCLG2
149.88059518856244,2.2942267224243995,0.2552424534584542,8.98842136697229,2.50806821329259e-19,1.3896125983185884e-17,RBM6
172.80785152759364,-1.601885199907746,0.17821513101977557,-8.988491553671688,2.506467332124167e-19,1.3896125983185884e-17,GNAS
100.75758424025645,5.996144854629328,0.6671373704442294,8.98787134445287,2.5206486492682017e-19,1.3916304546261215e-17,PAQR3
90.11875136896012,2.4339208129693173,0.27090179826464145,8.984513312796997,2.598819090542096e-19,1.4297178240512328e-17,RAD23B
97.08001875614445,3.456433661769903,0.38536596352491925,8.969224033576065,2.986106366235311e-19,1.6369961273210407e-17,MXRA7
82.32779455029586,1.7280686651436337,0.19280347681583,8.962850119110257,3.1639248310991935e-19,1.7283910770309943e-17,NDUFB3
33.038685020159825,-3.3700011322661156,0.3761221130818751,-8.959859085797824,3.2509359346843487e-19,1.7621189816833208e-17,SREBF2
16.497069383405645,-3.9742622203000884,0.44357759087342336,-8.9595649150684,3.2596201857845485e-19,1.7621189816833208e-17,ORAI3
144.42294874003352,-2.393737651083686,0.2673691689137914,-8.952930739203909,3.461670663491109e-19,1.8648702615879955e-17,ZMAT3
222.50522034920064,2.393931980925075,0.2674387566446967,8.951327814111517,3.512316384050543e-19,1.8856294408028587e-17,CPNE3
613.7758951284108,1.934419380111975,0.2166419634471179,8.92910749760706,4.2945940523365493e-19,2.2898128356447852e-17,XRCC5
314.7094437103516,-1.4370382290393535,0.161232755334625,-8.912818155696105,4.975154205403211e-19,2.6436237482567438e-17,RPL35
274.51369675974627,2.659429588281479,0.29853563486084694,8.908248388910387,5.184513984234799e-19,2.745499939474544e-17,AAK1
90.13036237325947,-2.855406483512725,0.32063191812529246,-8.90555906039562,5.311766519611832e-19,2.8033523031809023e-17,TTLL7
41.50728906475162,3.9048047882801384,0.4386343876779835,8.902185733661149,5.475754005074641e-19,2.880135611655645e-17,ARL6IP6
80.72154626872127,2.8324667835288344,0.3182570690714329,8.899933603338395,5.588010559264483e-19,2.9292840537773983e-17,DTD1
346.03705954065435,-2.402000985499919,0.2700760456128998,-8.893795005213862,5.905659652820654e-19,3.085409903851167e-17,IFITM1
270.492401815804,2.457282198196398,0.2769573429089042,8.87242119088584,7.157249315171337e-19,3.7143738195967514e-17,BIRC6
138.5133571873256,2.284335955786763,0.2574841201450996,8.871754710540886,7.200223944254813e-19,3.7242620128937933e-17,HNRNPH3
64.41541440408733,-2.1457011888214903,0.24236756241048868,-8.853087300467207,8.513102295220179e-19,4.388757934910032e-17,CAPNS1
17.425953116470478,-3.180681026726945,0.35940136290184554,-8.849941472246464,8.756520517482256e-19,4.49934877678816e-17,PLXND1
864.9912803194045,-1.381960883276662,0.15638202225847192,-8.837082826519051,9.82503016266651e-19,5.015275232870653e-17,CD63
1653.34461622306,-1.3614099439706215,0.1540751956511869,-8.836009834137984,9.919805095347814e-19,5.030665978158636e-17,LGALS1
11.012416718037352,-2.9797063766866216,0.3372507775569232,-8.83528393402648,9.98443364867741e-19,5.047001541436967e-17,HINT2
13.379656816083076,2.293577525380281,0.2596166795739735,8.834476772232055,1.005678549245474e-18,5.0671227615542996e-17,IL1RAPL1
10.93653939536865,-3.736466247751995,0.42298424465802253,-8.833582562331326,1.0137544794955e-18,5.091336610085625e-17,PDLIM4
136.0432809205589,2.104455681988478,0.23829935444036904,8.831143025673146,1.0361139793983666e-18,5.186899853779154e-17,TAF1D
182.75119721440674,1.9714254420912252,0.2235468648202939,8.818846301763282,1.15645049550396e-18,5.77076210400678e-17,HSPA9
30.124806321444737,-4.454682816268979,0.5052857757566499,-8.81616508914827,1.1844679902086326e-18,5.891687584523387e-17,INSIG1
59.6821513220944,-2.4356716472982813,0.2763374186892696,-8.814121731509323,1.2062693283368433e-18,5.981021392635769e-17,GRN
28.733087851499178,-5.597256544582163,0.635776676330138,-8.803809187985518,1.3224915953560826e-18,6.515782167119889e-17,FNDC5
57.693173765863875,-2.2244522102396513,0.25295259773514145,-8.79394886692883,1.4439330807335058e-18,7.091670073798092e-17,HMGA1
112.30659590868021,-2.6406061143559922,0.3002918577908923,-8.79346557639526,1.4501604901762782e-18,7.099858072815873e-17,CLU
153.60120001644623,2.0329086468076825,0.23145364831759585,8.783221442325972,1.5885798724292026e-18,7.753166154811992e-17,METAP2
71.79521654705147,2.7687688603399216,0.3152509865482807,8.78274447498322,1.5953332243515197e-18,7.761794678102754e-17,ZMPSTE24
10.350531725105078,-2.763688407813805,0.3150560722996669,-8.772052503673414,1.7543855911511838e-18,8.50904338586691e-17,CITED2
225.64607822486994,-1.5607725054397332,0.17806243837783006,-8.76531018927156,1.8626310084906616e-18,9.00599446310283e-17,RPL39
71.99396592547518,2.924219359350885,0.3337171650105995,8.762568024506638,1.9085187222072466e-18,9.199296590106695e-17,P4HA1
91.60304954274562,-1.583338000541721,0.18099996758402695,-8.74772532656215,2.1769637168091478e-18,1.0428660956000499e-16,LINC02802
43.840513650083786,-2.033152706486134,0.2328571412646585,-8.731330701064103,2.5169356213475476e-18,1.2020297757288334e-16,TSPO
5660.800837394724,-1.4675002785137765,0.16876413905914334,-8.69556937092833,3.450948943317331e-18,1.6380434176374246e-16,FP236383.4
212.70636410878836,-2.8684214375041774,0.3300369955059791,-8.691211823409693,3.58593732165811e-18,1.696944017048484e-16,IFIT1
45.5549496635629,3.543331149353166,0.40793637510181086,8.685989692556438,3.754589575465084e-18,1.7713698515277544e-16,VPS13D
34.70387450141234,-2.5053682179969297,0.2885333688125066,-8.68311429041317,3.850771058306182e-18,1.8112584473344095e-16,MPG
93.1948310130036,3.653421425747356,0.4211682558826404,8.674493803173503,4.15394060314127e-18,1.942123160669863e-16,NUDT15
190.92386310953873,2.318625038151232,0.2675069085205642,8.667533302127751,4.4158250913654696e-18,2.0583826601038624e-16,PTBP2
119.3376427841127,2.7439692087295384,0.31672679856165714,8.663520804651364,4.574130214068819e-18,2.1258099493384313e-16,PIK3C3
69.03856676152404,1.9156277686145462,0.22133642743679244,8.654823748619494,4.936739458576181e-18,2.287502875909898e-16,NDUFB11
151.2286631688653,2.8322278922039357,0.3272707252101005,8.654082611225641,4.968920993444569e-18,2.2955825206806675e-16,NUP58
846.4470989945125,-1.1903664631919832,0.13762608651273284,-8.649279314367872,5.182567348503004e-18,2.3801590279894773e-16,RPL37A
21.74597868736793,3.4341494328304725,0.3970991051070855,8.648091593921842,5.2367792514097656e-18,2.3979828283881954e-16,PHLPP2
13.298000458729199,4.864988803484399,0.5628157281112636,8.64401714538197,5.4270406038113826e-18,2.4705729579163573e-16,PDE7B
253.8804142708049,2.2534394140136853,0.260685661512411,8.644278327162235,5.414642335016298e-18,2.4705729579163573e-16,TPR
339.05604280818966,-2.1585999923862316,0.24974319985733545,-8.6432783499984,5.462263084171406e-18,2.479357841325499e-16,PHLDA1
60.05421092318219,-2.1994252062421067,0.2545977616256099,-8.638823814470125,5.679468195817156e-18,2.5704546610662003e-16,TRIM38
2733.8370096829294,-1.3491563085366598,0.15635823323858272,-8.628623389968977,6.209478709898399e-18,2.8021847546205267e-16,MT-ND4
208.76013330258897,2.0311035273093685,0.23543604614022948,8.626986226652866,6.298975761040234e-18,2.8261888652344497e-16,GOLGA4
65.33974218847688,3.9404086633059494,0.45694123611054294,8.623447287984943,6.496808799789067e-18,2.906575178273448e-16,SLAIN2
55.446238407022676,-1.826559363134305,0.21198533333832795,-8.616442158378579,6.906666228042133e-18,3.072282471553942e-16,COL6A1
86.43720750448722,1.5936247231036083,0.18494791603370103,8.616613570348202,6.896339053238309e-18,3.072282471553942e-16,AL360270.2
21.73081119161685,-3.8497481393748183,0.4472055261832565,-8.608453862882865,7.405255130415547e-18,3.284684248588024e-16,PGF
200.28962932984072,-2.0292252234277965,0.23585175768652483,-8.603816411344617,7.710828457131457e-18,3.410508188894308e-16,PLSCR1
331.0601160429662,1.8806396602504138,0.2189234024631216,8.590400291111928,8.666685194097209e-18,3.822425546371089e-16,SEC31A
11.961954726161995,-4.741249022125728,0.5525109825313674,-8.581275616284342,9.382676591793286e-18,4.1265223688595955e-16,DBNDD1
12.480115138980587,-2.8560441730404573,0.33305413755188007,-8.575315094518439,9.881588823037344e-18,4.333702996785025e-16,POR
37.92913253569376,-2.159768330763507,0.2518886322062208,-8.574298537598587,9.969252603999823e-18,4.359867803136889e-16,MXRA8
53.214278143600474,4.471836185594088,0.522366326997436,8.560728275304848,1.1215676210794637e-17,4.891228653385482e-16,TTC8
211.71922062132447,1.9094330588556059,0.22331971864788341,8.550221495963287,1.2285252457455485e-17,5.342712165087275e-16,MAP4K4
49.51221209150189,7.751239519588487,0.9070936873342911,8.545136657677922,1.2838426336584962e-17,5.567728680620926e-16,
150.41179196438287,2.2078165775357714,0.2586462099951504,8.53604844075298,1.388901516997781e-17,6.006613255038459e-16,DHX36
85.39108647109659,3.0105788584935502,0.3528922971041905,8.531154925165978,1.4489383962017153e-17,6.23616628449861e-16,OSER1
57.48415049037439,-1.6811617017416565,0.19707075619331368,-8.530751767616628,1.4539972774571232e-17,6.23616628449861e-16,COMMD6
59.15760938436517,3.481589196388633,0.40837560928705097,8.525458223293134,1.522060675423513e-17,6.510154575733152e-16,FGF2
33.463777501416864,4.018490039803615,0.47160738539176283,8.520837807629896,1.5840323599902085e-17,6.738196670133213e-16,UBE3D
182.97536211158902,-1.7650271327650067,0.20720806000338807,-8.518139365506086,1.6213702516416178e-17,6.878232547086744e-16,NUCKS1
48.59039993270433,-2.486781867471639,0.2920195409641505,-8.515806371248718,1.6543505565854257e-17,6.999071688988721e-16,CEP112
91.90098161486253,-2.7755422005147565,0.32611072375432915,-8.511042410876595,1.7237656773381943e-17,7.272983151891151e-16,GARS1
82.34332063760371,-2.983918551515434,0.3510604981288708,-8.499727447034122,1.900363588205804e-17,7.996421812101667e-16,SERPINB9
48.57713460483593,-3.1623370504686314,0.37236668195665085,-8.492534922436416,2.0217802776779096e-17,8.461585253539617e-16,CHD3
13.112128337691606,-6.722526801358419,0.7920428337573976,-8.487579856593369,2.1098475660006628e-17,8.806492427631184e-16,TNFSF13B
43.477583204830296,-2.78571892681081,0.32830713722385163,-8.485100111946108,2.155330894387209e-17,8.948359118590522e-16,PSMB9
158.55728956791782,-1.644636122072039,0.19431389861240234,-8.463811049113847,2.587789636077165e-17,1.068681613901469e-15,CD47
84.18594303387313,-2.1736850620014523,0.2570735693951686,-8.45549803939628,2.7789863143328016e-17,1.1385799454696681e-15,SQSTM1
240.0640989430191,-1.6402873053230793,0.1941781984548652,-8.44732991847356,2.9804060088484815e-17,1.217898717894016e-15,PGD
15.069713799351778,5.015452513896977,0.5939393322724785,8.444385211377217,3.05649738913814e-17,1.245722718625437e-15,PDIA5
26.275162719745506,-2.0087281739215608,0.23802057145790625,-8.439304895445991,3.192303781743092e-17,1.2976756547769764e-15,RASSF3
18.124230661543795,-3.030318699015106,0.3591633074626401,-8.437161135482409,3.2513807853841774e-17,1.3182486314491214e-15,QPRT
89.21153932241825,2.0236265533587465,0.24023857013624156,8.423404086242808,3.6570047862857034e-17,1.478854740719016e-15,FAM133B
86.77061159148587,3.820596415136914,0.4541751239340967,8.412165734755881,4.025085999951959e-17,1.6192910577067712e-15,DVL3
45.54123012226396,-3.3556818286485535,0.3996364298681413,-8.396836669158889,4.58667340779259e-17,1.8404618114928566e-15,MYO18A
100.43417070691488,-3.6551742972015075,0.4356397720065622,-8.390359494418357,4.8465785358510007e-17,1.9397527307111628e-15,H19
196.02938189540674,1.9323959025403812,0.2306768365924161,8.377069544935454,5.4261787440731036e-17,2.1661583811916446e-15,DOCK5
91.99549257187586,2.8902879478407244,0.3451540744487084,8.373906500907426,5.57389882043508e-17,2.2137762942692286e-15,NSF
65.630198481519,-2.7854718702964836,0.33321348816343277,-8.359421119622507,6.302675032508083e-17,2.4905164360689932e-15,SSPN
29.564331533099093,-2.6603865302505354,0.31841256766192,-8.355155544850373,6.534654814955837e-17,2.575646602887277e-15,ACADVL
561.4679672619986,-1.497492683412256,0.1795269814760346,-8.341323800468171,7.346342957402049e-17,2.8882629672674876e-15,RPL27A
107.50681923714696,3.0438482240820193,0.3657197263316701,8.322898670556159,8.583782411009496e-17,3.3662697319145305e-15,CCDC82
58.1296970595937,3.0327317136659437,0.3644956304612335,8.320351357376545,8.770293629989537e-17,3.4307713951082184e-15,RALGAPA1
313.7726368297444,-1.7041769878553301,0.2050976805209944,-8.309099271753517,9.643122585212779e-17,3.762751266395432e-15,HDLBP
77.04315748725335,-2.0989749614489925,0.25285327676591274,-8.301157842586266,1.0310160523475811e-16,4.0129722297498725e-15,RCN1
102.82099635697239,3.025180579686965,0.36529230594696144,8.281533803031168,1.2159880555908324e-16,4.721126692641813e-15,XPNPEP3
15.66644037426005,-2.786210969009519,0.33667803077011854,-8.275594824635068,1.278159323808002e-16,4.937881516716323e-15,MMP24OS
386.67170541011853,-1.311106371058261,0.15884982644317136,-8.25374758295572,1.5350338898071528e-16,5.9155798590117724e-15,RPL36
20.489594746301155,3.0549258565025945,0.3704524858740735,8.246471472028517,1.6314006148896228e-16,6.2714262156090205e-15,DMWD
229.16230041072643,2.338453506580748,0.2837101723014001,8.242402757756908,1.687862832755976e-16,6.4724966608812286e-15,PSMD2
