baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
19.233763674489282,-3.362204167955148,0.4741411281115074,-7.091146430065508,1.3300551798801925e-12,8.255420990205181e-11,CCDC90B-AS1
222.26810655461423,1.2232867431956602,0.1725474203863411,7.089568423895695,1.3453087378711405e-12,8.321695478545768e-11,CLIC1
21.486784478370218,1.2840286679754218,0.18112897142868464,7.089029755137646,1.3505548912717133e-12,8.325827543277077e-11,SERPINH1
59.11543304787228,-2.4585172026317483,0.3471415699528191,-7.082174580721898,1.419097174220597e-12,8.718817976478303e-11,CLCN5
416.971287796398,-1.245453027853725,0.1762007531743819,-7.0683751653497655,1.5675827685905743e-12,9.50268674319606e-11,LIMA1
48.55106704915355,-1.4497954248904292,0.20521616745819496,-7.06472322745122,1.6093643723766969e-12,9.723554975429438e-11,PWWP3A
27.42435694992492,1.6640625209004472,0.2355973478474255,7.063163215139865,1.6275436348159076e-12,9.800830643298707e-11,DUT
21.24382454226775,-2.790148546620768,0.3952108663862132,-7.059898357891156,1.6662443848926692e-12,1.0000765803187485e-10,ZNF737
11.409544238269174,-2.4804735717614657,0.3514703913853798,-7.0574182991183445,1.6962443385018275e-12,1.0057640946475464e-10,ZNF555
49.44353056385447,-2.077698988309567,0.2944047571226241,-7.05728741823344,1.697842170113256e-12,1.0057640946475464e-10,ABCC4
186.20736553965003,-1.0707407845906545,0.1516934245530576,-7.05858403385272,1.6820776425311143e-12,1.0057640946475464e-10,STRN3
135.07029117645914,-1.2875852781640433,0.18244010805180064,-7.057577919206539,1.6942976469361588e-12,1.0057640946475464e-10,ADAM19
66.78573760765991,-2.3688825073513886,0.3358315053283237,-7.0537828338513515,1.74118055391645e-12,1.0280879725170311e-10,ADAMTS5
14.854593153933005,-1.4775562700655698,0.20969623880315977,-7.046174402071848,1.8390373406993657e-12,1.0791211226907885e-10,ZNF471
112.33563309124241,-1.5653752615619536,0.22216064913166086,-7.046141014083248,1.8394784341479403e-12,1.0791211226907885e-10,GOLGA8B
15.330197457851233,2.3311808862955936,0.3315030498813332,7.032155170608767,2.0336744654907857e-12,1.1853975586351099e-10,NIBAN2
38.806170872068776,-0.9768612579987047,0.1389230905438113,-7.0316694955086545,2.0407675430204437e-12,1.1857315826635716e-10,LINC01694
18.677943913777046,-2.122776775451342,0.3019395866751442,-7.030468574282147,2.0584108364974583e-12,1.1921738685523179e-10,ACP6
40.74624829202863,-1.0733157202465375,0.15315985231854648,-7.007813757969831,2.420707307925386e-12,1.3931323766433882e-10,AC024257.3
12.464082586872758,-1.2611593434955493,0.18007632998864267,-7.003470936880433,2.4969772832595165e-12,1.4324930243961376e-10,HULC
54.72515262951194,-2.13901612059297,0.30604536893738077,-6.989212508001155,2.7643344269863045e-12,1.5759305921370827e-10,CAMSAP2
362.1918574732839,1.3776792441344554,0.1974076242132689,6.978855298142298,2.975947906538814e-12,1.6859996457418962e-10,COL6A3
65.82866877100815,-1.7937763598485161,0.257490705338708,-6.966373242439761,3.2521564158751127e-12,1.833456433346082e-10,AGPAT5
160.56917282642343,-1.4904199364153439,0.21432366767512076,-6.954061362343678,3.5491711090508993e-12,1.9860069473599893e-10,FOS
18.024300251219913,1.8873365574720984,0.27183977682899674,6.942827056024786,3.8432982375467335e-12,2.143994532148003e-10,TNFRSF12A
11.651148116275008,-1.2127566855643823,0.1747302174463689,-6.940738146432066,3.900564273390247e-12,2.1692862958983189e-10,POU5F2
10.336128286488043,-1.4419239374240382,0.20781991188296836,-6.938333888987706,3.9675113329718674e-12,2.1997914969947067e-10,EPIC1
15.019367401252428,-0.9729943509064622,0.14034195563380109,-6.933025455661516,4.119340435083771e-12,2.2770311596484337e-10,FAM241A
103.74504875307636,1.043298463853359,0.15064569713738502,6.925511207279272,4.344039398999555e-12,2.386728112090813e-10,MT-ND3
10.579175626373226,-2.41207835763808,0.3482759642807575,-6.9257675091629896,4.336180941535587e-12,2.386728112090813e-10,ZNF623
358.44250654212266,-1.2050463719481481,0.17420634040399555,-6.917350821752924,4.601675383979759e-12,2.51309515114282e-10,ARID5B
58.8387150571693,-1.9751465887104867,0.2860194313297284,-6.905637772678116,4.997837660064815e-12,2.69705269097741e-10,VPS8
57.76731583835215,-1.7666516812091035,0.25715148206275507,-6.870081661741972,6.416516245838195e-12,3.4220165526924755e-10,OSBPL10
110.42605038085932,-1.9798662430147835,0.28839751657392476,-6.865059957987834,6.646333196015546e-12,3.5342168275654594e-10,CNOT6L
160.44186780308075,-1.2617648124555747,0.18400230650185762,-6.85733150004202,7.015870010028881e-12,3.7198429155214354e-10,GTF2I
178.0479364712281,-1.5993172710612196,0.23367110097483954,-6.844309220905436,7.684577121469234e-12,4.062549986367427e-10,IGDCC4
64.41541440408733,1.3472017083185617,0.19711151589889558,6.834718419037383,8.216625841633523e-12,4.3187155362990537e-10,CAPNS1
198.25974864687677,-1.41469474213256,0.20722283655361606,-6.826924897182011,8.675408190117478e-12,4.533648659352772e-10,MLLT3
46.213727646437626,-1.3946028919771085,0.20439735648127857,-6.822998672709569,8.91594800501707e-12,4.6460008716114743e-10,EMC10
100.23579546104857,-1.411402738321533,0.20695305494535918,-6.8199173899326055,9.109287741752663e-12,4.733185910614684e-10,RBM5
925.8943209071463,-1.1220417376551306,0.1645426105117039,-6.819156048185584,9.157688592227114e-12,4.744778482571005e-10,THBS1
12.735546586982315,-2.4897021177497463,0.3657942136275628,-6.806291693516679,1.0014656010550424e-11,5.144817350504803e-10,CAMKK2
21.782144202672097,-3.0187148465608806,0.44367545115946044,-6.803880716573454,1.0183787024339682e-11,5.21696762886314e-10,FAT4
53.049203787081815,-2.448076922717825,0.36013174092253936,-6.797726066707298,1.06283295266803e-11,5.429404516073257e-10,IMPACT
43.44219589837617,-1.5249718772215868,0.2247425612138042,-6.785416473788587,1.1575210464185401e-11,5.863698537651134e-10,FOSL2
23.10996240147565,2.7995509267656313,0.41277344585773673,6.782294149150531,1.182823321479295e-11,5.975229145672905e-10,TM4SF1
77.01783499161459,-1.549424739344064,0.22854943380380602,-6.7793855953024975,1.2068802209779466e-11,6.079868060583085e-10,SRGAP2C
18.65214591117105,1.1418203539155438,0.16882764995769722,6.763230751607615,1.3494804424919287e-11,6.687098454266544e-10,AC005944.1
19.58388428752841,-1.3437369500194887,0.19871366067369606,-6.762177021266865,1.3593346782186712e-11,6.717625124479553e-10,EPM2A-DT
51.23930870606621,-2.8190297592557276,0.41794505833535006,-6.744976888789529,1.5305138429162613e-11,7.502405592257447e-10,HGF
47.84441323058661,-1.4440697715086004,0.21439819763299645,-6.735456675715795,1.6341585266769165e-11,7.988926603802797e-10,MIPOL1
216.84771247146685,-1.0698781911096238,0.15896745463076936,-6.730171239104314,1.6946353137772855e-11,8.262369387762391e-10,ZFP36L1
28.35196940378567,-2.0989015502345896,0.3122143569078661,-6.72262983362412,1.784735839001748e-11,8.678397317669997e-10,AFAP1
189.21522270651232,-1.5369613117017766,0.22905180917911577,-6.710103348277382,1.9448661904047945e-11,9.40673844114404e-10,SKIL
115.1589396084019,-1.8366352374163897,0.27393884609821456,-6.704544695197796,2.0203531078668606e-11,9.745926159062791e-10,MGA
25.06235187790873,2.4853657658749695,0.3708255289423751,6.702250982998493,2.0523313123143296e-11,9.87399398035672e-10,LPXN
99.44359957383816,-2.009481690383396,0.3008838681135887,-6.678595642172423,2.4124276617065188e-11,1.1515068098633793e-09,MLEC
60.82558740200318,-1.3219362133827441,0.1980880050624293,-6.6734793606817515,2.4980872986441722e-11,1.1861675094815384e-09,KANSL1
343.9210642835531,-2.54286208431478,0.3816465627808376,-6.6628717046117645,2.685280638468012e-11,1.2651428417403955e-09,LUM
37.570146207950415,-2.1456650455971573,0.32228422538735757,-6.657679391593724,2.7818476758111555e-11,1.3038835523789091e-09,PLPP1
43.091642273587155,2.308145873727919,0.3468309004659731,6.654960300904235,2.8337653140347112e-11,1.3248034961705722e-09,SLC1A5
83.53650237708928,-1.6848974329552184,0.25322382332232674,-6.653787194463631,2.8564560667668255e-11,1.331987436672346e-09,SERINC5
11.489700019319868,1.2929030206308547,0.1944153491804546,6.650210624217708,2.9267388796226626e-11,1.3577977873677997e-09,BOLA2B
13.080619693621943,-2.5212033404205254,0.37913899933674533,-6.649812719955068,2.9346619078701085e-11,1.3580091973670687e-09,AC103740.1
88.04636481385178,-1.5922259715226015,0.2396223948974417,-6.644729396866573,3.0377465175553905e-11,1.3915480646917464e-09,LARP1B
16.07813256229133,-2.8675719077576405,0.43195804279340966,-6.638542690890698,3.167995979052959e-11,1.4439392199262435e-09,SOX6
68.5820649005919,-1.4063575891217182,0.2122499034972774,-6.625951606803713,3.450181981394203e-11,1.5647134542053611e-09,GARS1-DT
50.938153138836654,1.1325217622148727,0.17100521950378458,6.62273213356396,3.5261968027679274e-11,1.595209329729789e-09,RPS9
34.530680753715124,-1.8094918127780666,0.27346546341821243,-6.616893373518248,3.668258791653994e-11,1.6553586696034627e-09,MAGI1
81.71573935654781,-1.7692356990060978,0.2679093033287198,-6.603860623814462,4.005861636759053e-11,1.7943497469482795e-09,CLASP2
243.31748033719353,1.1174245590790632,0.16925083175059077,6.602180606862293,4.051534893766592e-11,1.8103492279616522e-09,EEF2
124.17821002757897,-2.8087274458380294,0.42567174582006145,-6.598341265114939,4.157833219254783e-11,1.853293012876654e-09,SCN8A
740.4167099052056,1.0454542127627198,0.15847237040653347,6.597075629529536,4.193468763227901e-11,1.864606917556543e-09,TUBB
13.613177810866354,-2.0527807010627406,0.31124143757070805,-6.595460800737332,4.239370412407151e-11,1.88041927609845e-09,TEX41
41.33998064955568,-2.3065062296190546,0.34985916081512347,-6.592670674237067,4.31984117413962e-11,1.902194469561819e-09,COL11A1
77.44196745122684,-1.885896188378768,0.2860999169219184,-6.591739727395523,4.3470219076923167e-11,1.90953962350948e-09,DIS3
12.885986041185344,-1.156627028935675,0.17551809614842262,-6.589787915415863,4.404553008964218e-11,1.9301494221933317e-09,AC096644.3
80.18703593476185,-2.108367027002811,0.32017651007834647,-6.5850147048167225,4.548403724592613e-11,1.983627581185642e-09,SLC5A3
437.8627294359434,-1.2870469558148039,0.19554574334702332,-6.581820364817447,4.6472286591176604e-11,2.021877999873535e-09,TCF12
187.55347128336402,-1.29851217745604,0.19761910424917362,-6.570782629490995,5.005148236965588e-11,2.151858766842936e-09,CD109
16.289795005641512,-3.2590900767892133,0.49602937236385836,-6.570357036031595,5.0194757304967723e-11,2.1529289064814692e-09,FBXL7
181.01058115866147,0.8956315116297202,0.1366233660948723,6.555478299427837,5.546381470870677e-11,2.367758061719581e-09,RPL28
128.11207201016424,-1.6001561219268008,0.24454726815944552,-6.543340819017018,6.015951408224756e-11,2.5562171100461544e-09,CDH11
100.25323361470447,1.5583378587401209,0.23872901899770654,6.527643205181905,6.681261809166521e-11,2.812625631053295e-09,NT5E
27.67793716865868,-1.8437655983920538,0.2829916593991454,-6.515264804294165,7.256153531925958e-11,3.026614865403795e-09,PRKAB1
25.65404992159404,-1.2635899066625724,0.1943011389634922,-6.5032552737634335,7.86002458748273e-11,3.2635252773507062e-09,
70.40595830321422,-0.9124159420133958,0.14051350547777908,-6.493439466270281,8.389848655570898e-11,3.475576028478641e-09,AC092445.1
383.72192910084556,-1.501138764837134,0.2312102350026964,-6.492527308834868,8.440821181709594e-11,3.488744863876606e-09,CRIM1
83.30196008117937,-1.4266196682496988,0.22031031943820864,-6.47550088387861,9.449793430602186e-11,3.861886366942278e-09,USO1
319.5650191099229,-0.9778287729513839,0.15113673213828394,-6.469828737971591,9.811405544099325e-11,4.000677605941487e-09,UBE2E3
15.034615476773558,-1.4778251212287132,0.22852569584531493,-6.466778782850868,1.0011404192121057e-10,4.0730961216535465e-09,ZNF557
63.01725942532306,-2.1442122609507135,0.3318107176580949,-6.462154917973919,1.0322234175508851e-10,4.190181935620624e-09,ADGRA3
46.727392957071174,-2.193730154181712,0.3395583853700214,-6.460538890215226,1.0433077568839074e-10,4.225744959173884e-09,CACNA2D1
50.29785811087577,-2.4802600167786966,0.3842755699969522,-6.454378603350632,1.0866384201086496e-10,4.391468068465756e-09,KLHL24
63.486634585089,-0.9589439985514897,0.14860476495620717,-6.452982842334053,1.0966977971546685e-10,4.422294044136319e-09,BLOC1S6
290.679618756335,-1.1438275401064042,0.17738024728705976,-6.448449348789744,1.1300031498773589e-10,4.54651267337824e-09,AEBP2
11.95165448237426,-0.9595571721581426,0.14882304384672307,-6.447638398972789,1.1360641612823278e-10,4.559142070710871e-09,OR5AS1
91.93142158119568,-1.4139353596488409,0.21937340344150968,-6.445336296320126,1.1534436703688097e-10,4.61022562402795e-09,PIAS2
16.429478569635716,-0.9890260004067031,0.15355259244234493,-6.440959313520265,1.1872069809768784e-10,4.7347688938696295e-09,
396.954048533452,-1.0229018415419582,0.15882562313751278,-6.4404081742926325,1.1915262609916916e-10,4.741596626344617e-09,TSPYL1
85.17274559720636,-1.73325477941945,0.26920313598147455,-6.438464296116987,1.2068834157284841e-10,4.79222310009568e-09,CNKSR3
305.4997431063563,-1.1061271282418785,0.17182601787745114,-6.43748334452344,1.2147064741361899e-10,4.812778200139597e-09,DDX3X
281.4998856652991,-1.2859670884296224,0.19994198281366415,-6.431701188179568,1.2618361907209877e-10,4.977820599664183e-09,P4HA2
10.170660020780822,-1.2265706310784152,0.19082026468778307,-6.427884549292024,1.2939195039629314e-10,5.0713836420409205e-09,LHFPL5
89.9705699615252,-1.1125100748865073,0.17340062720931443,-6.415836509885169,1.4005168434525533e-10,5.453918482875403e-09,FTO
207.34224662104236,-1.330269772898757,0.207631880586559,-6.406866658148796,1.4854061900615408e-10,5.7721361052263205e-09,SYNE1
120.67863395266751,-1.6026281135847704,0.25069908828753584,-6.392636385444922,1.630496807262278e-10,6.282248927303346e-09,GREM1
226.71148776443144,-1.5688816314746512,0.2455160005819577,-6.390140063196941,1.6573387785491266e-10,6.3721697730855e-09,ABL2
53.7626903250988,0.9825185206997724,0.15377960037889377,6.389134308315078,1.6682748645009186e-10,6.4006849548130184e-09,EMP3
93.41169935281249,-1.3263815293402308,0.2076523457801448,-6.387510453383263,1.6860808638135864e-10,6.455382439855554e-09,PCMTD1
75.73149060190372,-1.592844284627972,0.24956133886186052,-6.382576291232585,1.7413322465694436e-10,6.6389660872352e-09,PHLDB2
102.0702519799973,-1.0707777327400583,0.1680469267536009,-6.3718971445999015,1.867040895508979e-10,7.059044849423345e-09,NEDD4
12.129272181950835,1.1847234911359825,0.1859233037850239,6.3721086438192485,1.8644672709548602e-10,7.059044849423345e-09,SH3GL1
71.74723784714408,-1.5386458836196315,0.24185253484477234,-6.361917540401953,1.9925040988874822e-10,7.494931666844781e-09,KCNJ6
15.251051606714766,-2.9521584168852706,0.46445019520083597,-6.356243247155291,2.0674755039903914e-10,7.738472741070819e-09,PALMD
153.27970795515705,1.202026836115291,0.18911083425503972,6.356202915874226,2.0680181195207402e-10,7.738472741070819e-09,SRRM2
16.928761579872237,-1.0671389796120472,0.16802814085560683,-6.35095391865986,2.1398380823027451e-10,7.990779335679204e-09,
14.081033429814228,-2.5694153326611304,0.40462916532264587,-6.350049756330128,2.152452970968565e-10,8.02141592828572e-09,STARD13-AS
15.216991465040312,1.6184105726321723,0.25489195212929355,6.34939847693283,2.1615846131631657e-10,8.0389729601197e-09,SLC9A3R2
27.91871539388003,-2.6488223407390885,0.41790648214160886,-6.338313603476308,2.3229364316009649e-10,8.603853756638522e-09,TENM4
13.084148772151465,-1.1074867544703069,0.17493416633590697,-6.330877367567643,2.437710381265926e-10,9.010609958069538e-09,AC138207.7
88.50555982562184,-1.5695221079481176,0.24884004043048527,-6.307353532144163,2.8384697539008853e-10,1.0365544366353716e-08,STARD13
189.05068092778234,-1.2053942609455741,0.19113782115308617,-6.306414155365668,2.855742510004635e-10,1.0407722101592043e-08,ZC3H11A
34.03292019664925,0.8039952184164424,0.12749579247628273,6.306052951245467,2.8624114233045797e-10,1.0411162828843418e-08,NAA38
16.0533255793245,-3.0826661033720497,0.48890144041804634,-6.305291513839979,2.8765197060344477e-10,1.044159428621606e-08,EHHADH
68.24540088804488,-1.35337101023495,0.2146947509988159,-6.303698641623587,2.9062531773916804e-10,1.0507578585297237e-08,MTREX
204.04259062672014,-1.1255597568080156,0.17871263444388027,-6.298154354394379,3.012104961088618e-10,1.0868678734594764e-08,HERC4
308.36051590007696,-1.2349899045752177,0.19613188216162844,-6.296732030325833,3.0398611727016014e-10,1.0921750791353704e-08,HIF1A
132.60311856040653,-1.5001926061142572,0.23825424332976874,-6.296603935140975,3.0423731346526347e-10,1.0921750791353704e-08,SYTL2
132.92648107738808,-1.5789974570839733,0.25124391806841917,-6.284719125634628,3.284469634339384e-10,1.1735042194517884e-08,VPS13C
846.0142070167016,-0.8066331208039333,0.12883692279317333,-6.260884716245911,3.827994481625961e-10,1.3570352367027237e-08,NACA
38.85841264596822,-1.8115756150319589,0.2900402101186954,-6.245946430291833,4.212415413696609e-10,1.4875143051162433e-08,RERE
85.71140471693042,-1.6993657547917909,0.2721231806164804,-6.244840115942969,4.2423384022104307e-10,1.495177639197653e-08,THBS2
10.807855871987615,2.501448513219967,0.40096893458040256,6.238509514054074,4.417597603834699e-10,1.553934816698991e-08,SLC7A5
10.438776173191894,-1.3885638710672907,0.22273340610551165,-6.234196725791147,4.5410213405949524e-10,1.5911948766870868e-08,AL589743.4
