baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
10.836585886673552,-1.1035289756665314,0.4709531155178675,-2.3431822389646437,0.019120041384617863,0.06164006846750616,SMPD1
74.1011585102166,-0.2538507650451488,0.3125814432244393,-0.8121107971943146,0.4167280582223136,0.6152205813866278,TRIM44
139.69325959329655,0.2714284854515888,0.25400262877201685,1.0686050249315049,0.28524768335209405,0.47927768330885123,ILK
15.579287492020853,-1.3197249835957143,0.3775678402028145,-3.495332078300976,0.00047347227462319567,0.002555463173869194,TAF10
34.404053078506955,0.6864629557048929,0.3588801984308312,1.9127913958652094,0.05577476309325528,0.14703293958081598,TPP1
36.909693625288746,-0.13277251673214507,0.3036250141578924,-0.4372911009996698,0.6619002482795586,0.8068365554654744,CYB5A
10.016534484939141,-0.3298119235381546,0.5049637729378119,-0.6531397720263233,0.5136661739167394,0.6968735729495616,USP54
41.31099834675137,3.6794319851751087,0.3358099754656538,10.956887090900121,6.158127589599757e-28,7.073194813244415e-26,ATP9B
49.75056572872293,-0.31641594664193645,0.3952925790419046,-0.8004601235086518,0.42344425844813405,0.621898795721459,CYB5R2
52.170629151434746,2.5379233018510954,0.39919390333510585,6.357620396122683,2.0490306208475097e-10,3.2250767348288433e-09,SERPINB7
72.86948717798428,1.8165594501680309,0.32797544934936096,5.538705576200075,3.0471541645114996e-08,3.628907333194586e-07,SERPINB8
43.75135424557619,1.0951168685462658,0.3178533214990054,3.445352917445264,0.0005703142474961334,0.0030172163729353875,IDH3A
126.30331234156826,3.9538231457951727,0.3607213575380901,10.960878980883942,5.892425311138373e-28,6.824410581183426e-26,XRRA1
432.6556476193094,-0.9534137063246828,0.15673997449034982,-6.082773137004579,1.1812142913184754e-09,1.6785803906691383e-08,RPL27A
36.09689182386022,-0.0284413036568615,0.3609861475925461,-0.0787877979433269,0.9372014097061016,0.9661442492671454,DENND2B
52.028453917542656,0.28511345293100154,0.25803196115850513,1.104954020621735,0.2691795129198482,0.46174486183165275,CENPN
21.44702046124489,-0.11942647905571309,0.2758633252008799,-0.432919015127322,0.6650736052458048,0.808324701854499,AKIP1
15.249422742265107,-0.2901541492439452,0.46055722882195776,-0.6300067203073106,0.5286901873723888,0.7083408438901383,ATMIN
60.79565939857416,0.4383465818532259,0.3016173707126995,1.4533200817228975,0.1461349041476154,0.303539515445159,TMEM41B
25.425511239220626,-0.27884369450236324,0.3103426345502911,-0.898502698175608,0.36891760738288804,0.5672327588679476,LEO1
14.854209251770024,0.640021059946072,0.48740385563997096,1.313122685715548,0.18914161069599378,0.3649437880678775,ZNF143
399.31033664265414,4.352442876896903,0.3144857426919178,13.839873437953342,1.4646423982002487e-43,1.0177800025093527e-40,TMX3
63.67967126805357,0.26970676045375874,0.28563564506853284,0.9442335545658096,0.34505031190675317,0.5425410675191147,WEE1
103.13974415844866,-0.6063512479352463,0.32197292792011095,-1.8832367424558636,0.05966829176756973,0.15460009160577626,HDGFL3
147.89764405391688,0.5825176402788843,0.25698703809923523,2.266719927150356,0.023407340308901257,0.07295698937275391,MCM7
162.07977766723496,4.190351930684022,0.46412780502846424,9.028444073560804,1.741299109292392e-19,8.093837799647379e-18,RIMKLB
122.62959734422346,-0.8832364373531402,0.35289990041307184,-2.5027959382230076,0.01232165644983558,0.04309169132858955,TMED3
14.403896825605829,0.037127095026835276,0.3361050673942656,0.11046276485704873,0.9120423784500797,0.9534801395892288,SEC11C
32.600616540258216,-0.9044141222022647,0.21301280696812416,-4.245820404298995,2.17795034506613e-05,0.00015802182065063544,CIAO2B
333.1781129670115,0.50757417644914,0.14937877162714436,3.3979003235885905,0.0006790515648063212,0.003528021924365702,HSP90B1
81.43727043106183,-2.827128591297868,0.25904115460145133,-10.913820221530269,9.900638637352544e-28,1.1186916730237857e-25,BLCAP
148.47213261333954,-0.5805322139663764,0.1829054812247255,-3.1739465109474203,0.0015038140103566366,0.0071404192401559735,BEX3
1968.542961506545,-1.2917420228178265,0.1580282807837844,-8.174119318460463,2.980347642914559e-16,9.308061020500347e-15,B2M
36.29075185874948,0.09236860170882458,0.245543045219252,0.37618089173059727,0.706782420076949,0.8350643606417952,GOLM2
158.34319540373306,-1.5881499654181817,0.22497274510426146,-7.059299403944104,1.6734415826270086e-12,3.42525642346836e-11,NNMT
55.041473699968044,-0.3447506872197155,0.3091143271464889,-1.1152853716040751,0.2647281520276392,0.45636217525181466,AP1G1
68.7160925987529,-0.2646413105228897,0.3125637510382871,-0.8466794682486161,0.3971738058659857,0.5961336890065002,SLFN5
22.899707570298034,-1.0917318032851275,0.34933325425071765,-3.1251871672703335,0.0017769195934433848,0.008278789309311486,MARF1
12.70912849524472,-0.05233596658214807,0.3797949477685769,-0.13780058657873012,0.8903980207603871,0.9435224567357258,SAAL1
286.21084622210714,-0.1941977895616906,0.1992250252769236,-0.9747660430297593,0.32967632461544527,0.5256213788580313,PPIB
37.706088703634855,-0.07486206781091707,0.21196565901611084,-0.35318017153536674,0.7239533720817177,0.8473559007235736,CIAO2A
446.56299006599926,2.430604161808882,0.28671406638805075,8.477449998979823,2.3018323437306947e-17,8.309315821602389e-16,FAM111A
265.9669086912546,0.7074649286052334,0.2234625215212552,3.1659220695670034,0.0015459220445105584,0.007310386041036999,PCLAF
12.708993902564044,0.4432031310334404,0.37113304640454536,1.1941893488793143,0.23240390855223425,0.41909297016464925,TMEM170A
62.81022417664959,0.8286836318007168,0.23850031717145542,3.4745598732474,0.0005116921566537716,0.002735191381990045,ANPEP
36.40428680223205,1.4989603854047433,0.37607162054132576,3.9858375467074776,6.72425086975933e-05,0.00043874947693856893,NAV2
26.402002010641418,-0.5642157448305027,0.41275489944726773,-1.3669510539694638,0.171640647843189,0.3404442206312684,C18orf54
83.54795739211218,0.2620738565522686,0.345230604440181,0.7591269521925564,0.4477766177755552,0.6441520483110242,DCTN5
22.457277197596436,0.33778644706439076,0.35626394575132203,0.9481353673104241,0.34306054536666586,0.540266907592739,TERF2IP
45.367146997574494,0.017582223265230446,0.3984418602227359,0.044127450000865064,0.964802812154732,0.9800535523761617,PLK1
15.716791297472687,0.034671680482018435,0.31567909505796515,0.10983204470873184,0.912542576772545,0.9535713550909684,CLPX
16.106210789364766,0.30214403324139466,0.3963357230133451,0.7623436791016215,0.44585491105104247,0.6423897526215414,NEMP1
12.427105243835175,-0.14324352658002124,0.407414199470381,-0.35159188552149384,0.7251443515543804,0.8480356948756966,VPS39
15.516864927582475,-0.0979195405539998,0.3388343334449979,-0.288989429018104,0.7725894670191045,0.875587053328212,STAT6
10.944427800875154,0.6756161750476469,0.4464768452738438,1.5132166028302363,0.13022464826738284,0.2794290816149586,PATL1
25.076539782044204,-0.6441600953152403,0.30868699888519424,-2.0867742977241943,0.036908541515030514,0.10587304643465306,MRPL16
249.95203734656596,-0.4949589058105862,0.16783001855438487,-2.9491679145003262,0.003186308039968092,0.013671907730619494,YWHAB
118.27442348603125,1.6276466507234495,0.28326015012580175,5.74611942414271,9.131482427820975e-09,1.158989431797771e-07,GREM1
22.3960019603154,0.1357598315303336,0.3254632700966456,0.417127964977492,0.6765848111129484,0.815185782392218,DIS3L
58.49563494695677,-0.01850212853610527,0.2854246233180773,-0.0648231687967807,0.9483147942116787,0.9711649112043264,CCNDBP1
29.669747180416838,-0.2593509700596874,0.38157929639467303,-0.6796777826002303,0.4967085067438308,0.6825999266530807,SMAD3
466.93282747457874,-0.050554972584246655,0.25006878921594256,-0.20216426345228866,0.8397883098998338,0.9164590989348712,MAP1A
10.819268682314666,0.43397872855307584,0.5010439975902874,0.8661489422889924,0.38640848865843014,0.5850005637663249,AKTIP
29.978204635181765,0.32604524810686003,0.3202869607990344,1.0179785255492766,0.30868816152250445,0.5050377775731331,MAPRE2
56.28941619048729,-0.6869677431690063,0.26364592707081713,-2.6056451954385094,0.00917013978455959,0.03352975604467487,MARS1
45.74772056272528,-0.11428874232974684,0.26558705755513545,-0.4303249690773079,0.6669592663643444,0.8092718599556189,PDIA3
93.58207831862595,0.6415272968358292,0.2971674322457033,2.1588075516478638,0.030865100385012254,0.0916392149435805,NUDT21
13.212145143569321,-0.6488796769191061,0.4171624890022361,-1.555460267942806,0.11983649018151273,0.26311019597830393,PBX3
80.54366646598847,0.10251080444443407,0.2209754073046139,0.4639014164283144,0.6427183779739212,0.7948341007002029,PHB1
230.5340949295748,0.16212913701823478,0.21735951717455773,0.7459030969784113,0.4557259542891091,0.6515460665271102,SNRPD1
10.928877231714797,-0.171258411655572,0.257828730794357,-0.6642332339298793,0.5065410458029438,0.6905519609562772,GOLGA2
41.51555347717622,-0.16521420474465623,0.36740950124007427,-0.4496731962211866,0.6529461010469286,0.8013466567395013,TRUB2
19.37062261125369,-0.8579803672662317,0.3278917293443023,-2.6166575441898705,0.008879537723452235,0.03265620938886985,COQ4
31.75324458355542,5.3223587817587905,0.46746425411258813,11.385595229869507,4.9330247078183914e-30,7.293529509495745e-28,PRRX2
148.72920817599444,2.4468763760259367,0.2970175753706657,8.238153493012444,1.7488872851622773e-16,5.613403115285295e-15,CRK
116.83594950607095,-0.11197943728431557,0.2940680092902161,-0.38079435282537966,0.7033558499340496,0.8332116947138954,FBXO22
13.239109992463167,0.6598970731078106,0.4587031506132615,1.4386146513830647,0.1502597328812179,0.3098034257789062,HDHD2
14.040710491511353,-1.0770007574238176,0.43784588721055234,-2.459771323387827,0.013902556723219203,0.047567142624150786,RNF214
18.196977753772916,-1.0047978482808044,0.35672899087360005,-2.816698036849029,0.004852011983419625,0.019631226359698967,CDK12
20.430791514055677,0.018281472875817804,0.2936004902289521,0.062266493021049654,0.9503506113753071,0.9720933105391969,POP5
167.27598946144988,-0.48410505601822307,0.2087832535297953,-2.3186967720528258,0.020411483680921487,0.06512369150538265,ATP5MG
66.16783610616659,-4.169489463172219,0.44647305529223946,-9.338725850864785,9.750032904288853e-21,5.152317768205569e-19,MYO5B
54.4250015473062,-1.6786564569970925,0.26530161825661364,-6.327350990273298,2.4940561839599934e-10,3.87289305527106e-09,ACAA2
289.57255137716976,2.205580441882104,0.2577215515365365,8.557997686776401,1.1484466804568593e-17,4.325504597558111e-16,RRM1
10.190907639994165,-0.6666929736103752,0.5954054270940538,-1.1197294201100056,0.2628290840098878,0.4541587230597315,ZNF23
16.524985995343474,0.8345913438610056,0.38612982418840636,2.161426783375788,0.03066238703205523,0.09117369597165245,IRGQ
17.535987281770804,-0.317535814977395,0.4779832423641062,-0.6643241579074239,0.5064828624489481,0.6905519609562772,ZNF226
70.14810667026116,-1.1887233688952759,0.2318126375106721,-5.1279489404047265,2.9291585486213417e-07,2.9140619548131284e-06,VKORC1
261.2000509740538,0.3975824555380534,0.1997883720338656,1.990017994994525,0.046588953246823,0.1275300348502354,TPM4
48.80953656233034,0.3414248830703285,0.2073594101447627,1.6465367201419572,0.09965330649762023,0.22975807128465925,RAB8A
59.2762540371835,-1.2297496767140137,0.1948188971675501,-6.312271009605357,2.7497015141658266e-10,4.241437474348131e-09,GPX4
17.86745525890767,-0.12207417420646724,0.2728297655706486,-0.4474371553673327,0.6545594537437613,0.8023171045000855,GATAD2A
35.027994005459206,-0.2783550769192558,0.21959977948554987,-1.267556267913157,0.20495645759101788,0.3846704723295026,TRAPPC2L
166.36744806632726,0.604345914917913,0.23665470740256356,2.5537033323824194,0.010658402636923544,0.03806024662075114,ANKRD11
428.37129324699646,-1.9356793739315987,0.1908781110461841,-10.140918533415544,3.636638313931169e-24,2.807888849278632e-22,RPL13
18.46397211297554,0.09876851072423032,0.4674958645492788,0.21127141053847573,0.832675490491432,0.9126709185643537,KMT2D
474.78779311063323,-0.8481845716722085,0.17718977871661792,-4.786870765433496,1.694018384468444e-06,1.491981464343627e-05,TUBA1A
332.8486331952727,0.9175711575818791,0.21652630516483676,4.237689073774904,2.2583221844314807e-05,0.00016296034122133293,TUBA1C
12.812098473422548,0.44350196002886266,0.42178793037805257,1.0514809175107205,0.29303776911728996,0.4878532641929854,ZNF528
2199.387207381549,1.4270645450271082,0.15571018160072556,9.164876248660534,4.9603855240448326e-20,2.418927649585091e-18,AXL
36.02968012998333,0.7954466127098,0.3511227651354084,2.2654373105174215,0.023485856926551887,0.07318530035094577,ZNF146
21.19641580746868,-1.2785635384827776,0.3318324945239078,-3.8530389867851236,0.00011666080635690597,0.0007244633461110185,YIF1B
391.06698966479905,1.7286335158786557,0.23399913962089616,7.387349879487712,1.4978408927269274e-13,3.5104540855175104e-12,EEF2
12.271760665230339,-0.24066865149001523,0.4202436392037471,-0.5726883860658071,0.5668557024832221,0.739626360068597,CHAF1A
15.42994939413564,-0.35102942012597127,0.3450519443536095,-1.0173234084611795,0.30899960438137464,0.5052037302228302,NXN
35.08841728732343,0.2964589704272441,0.2859425496897897,1.0367780896857197,0.299839288963447,0.4952657996213438,GLOD4
19.534941286845314,-0.19517597322408692,0.39558593544492643,-0.4933845107626668,0.6217409246683245,0.7809268297370424,SRR
51.0201711459811,1.2441760748662467,0.3256089477244587,3.821074585207992,0.00013287145716380788,0.0008163782102840857,TSR1
63.6830358385215,0.4286219155387335,0.2601945715414193,1.6473130588372131,0.09949371510023516,0.22942818192518138,C19orf48
21.662381852430435,-0.07875431272027143,0.3142805382402078,-0.250586031070364,0.8021341827963291,0.8944925678009613,ZNF83
68.61626214026022,0.09881807217052598,0.19695025570963312,0.5017412737773493,0.615849527410562,0.7770279473406982,OTUB1
12.653653555400368,-1.0990794046991796,0.3234190835153912,-3.398313398061669,0.0006780269963533166,0.0035253998277743766,CD320
26.546947178174005,-3.4794042983560507,0.3043928615125004,-11.430636977053956,2.9394458934641088e-30,4.480967229491628e-28,IGFBP6
24.56816482867957,-0.7009594701144543,0.2326017645384961,-3.01356041518096,0.002582016258045807,0.011399083629526876,NDUFV1
11.39710295080481,-0.41319492835177046,0.3645932515107007,-1.1333038300618223,0.2570866839106909,0.44704841615230095,CDK2AP2
80.35088704752346,-0.48906558762897123,0.19863924261768695,-2.4620794017537424,0.013813408222142243,0.04732037157291913,PRDX2
10.038614344089593,0.7289765784441545,0.5325284834472839,1.3688968780133193,0.1710315117968937,0.33971644289741726,MIS12
77.89482014343488,0.9141512042731431,0.27400926223325606,3.3362054874442637,0.0008493036264683112,0.004304749015556743,MRPL58
134.60671974624577,1.182207773652273,0.18839205691537114,6.275252752207809,3.490667718065401e-10,5.342874443356051e-09,ATP5PD
14.038202922013186,-0.11333963059646092,0.31254210972070817,-0.362637952043463,0.7168753557705281,0.842065556282085,SRP68
123.55030082610477,-0.34811928904840833,0.2398625272489275,-1.451328363129989,0.14668844699824113,0.3044617736531594,TK1
13.197585727113207,0.19069121521485208,0.3489446165747773,0.5464798886616088,0.5847361084114664,0.753934728147561,TMEM68
10.605466665717227,0.3471900231166926,0.38231006541630314,0.9081372805045878,0.36380569598040624,0.5625949919493756,KRT10-AS1
295.476468052531,2.2230111903068233,0.28268982831457773,7.863782024137962,3.72705872446299e-15,1.0401337781643902e-13,SRRM2
16.10971216725997,-0.3943833794677705,0.3107556830653177,-1.2691107547174774,0.20440156503544538,0.38425171795788177,SDHAF2
43.5184055745526,-0.37323905931091045,0.2150488307261714,-1.7356014354998646,0.08263433197042999,0.1993148118231579,DDB1
433.0377694403899,-2.1009771808480817,0.19799348551404483,-10.611344991444414,2.639222044052232e-26,2.4783721600160754e-24,FTH1
22.248719565375445,-0.20785355934259844,0.321355460465621,-0.6468026373083363,0.5177596852833654,0.7004598565237236,BSCL2
49.23357061312574,-0.40468274283879924,0.23091938546611376,-1.7524849289804834,0.07969045911265386,0.19420270046425803,POLR2G
43.75434520613295,-0.40423538692824995,0.2150142170052256,-1.8800402715622548,0.06010258963443528,0.1554635754214371,SLC3A2
13.345712372147053,1.2757666570654873,0.34987232960410164,3.646377690139378,0.0002659629806425867,0.001523013393065789,C2CD3
893.3893997613986,-0.43115303626077844,0.15623471704720904,-2.759649355850262,0.0057863430702608095,0.02286567983806788,RPSA
151.3840393011188,0.42983926972311637,0.1852109229272852,2.32080950156419,0.020297127479366704,0.06484085788606035,CTNNB1
26.9213099942741,-1.1253807409172716,0.23230246760846232,-4.844463136801721,1.2695448513721992e-06,1.147959293713131e-05,SF1
72.44514106662352,-0.20574970625225722,0.28779257217535753,-0.7149236156341449,0.4746562436384706,0.6658698368918405,PBK
225.5541581630613,1.0904782691831256,0.15946095606648272,6.838528352535913,8.001083040698507e-12,1.5211908631960035e-10,COPS6
289.7639019870946,0.9275097039181686,0.1931044591781292,4.803150107800397,1.5618870406912357e-06,1.3870355330049068e-05,PAFAH1B2
17.999926494337938,0.7525088894600247,0.35340192617128174,2.12932877195273,0.03322706895366397,0.09733118048044342,KIAA1586
11.117870449676072,-0.44623501063282095,0.46993214776194414,-0.9495732793723923,0.3423291210450248,0.5394818147503974,RAB4A
57.47913537287553,-0.10846868157450637,0.2905279946711347,-0.3733501884983176,0.7088878273516893,0.8366629708802062,SETD5
17.97972151456575,-2.828999331981895,0.35566806645078763,-7.954043668335156,1.8052045154177336e-15,5.183622387453649e-14,RNF187
82.84101985058466,0.4146593521519191,0.2726578226729897,1.5208048978269662,0.1283088049710848,0.27642780522215726,HOOK3
253.40295381085673,0.15554289033170132,0.22675291381759727,0.6859576254743163,0.4927398300131295,0.6797794478382443,MAPK1IP1L
337.89088198814665,0.03220884786510386,0.19399991344082065,0.16602506307266532,0.8681372264098438,0.9321207642648337,RBPJ
10.585916870871014,-0.4938103345534445,0.3936225896200151,-1.2545274269704538,0.20965036318718144,0.3902653023808529,LMBRD1
25.276233381313798,-0.5119427900894573,0.3800705478077177,-1.3469678012210915,0.17799060306902603,0.34890174914715427,TTC39C
24.09627856666845,-0.28307654798268816,0.23710643177177396,-1.1938796677399395,0.2325250419780781,0.41918426814199805,POLR2J3
15.922356504125803,0.19365834708871812,0.2998544010722803,0.6458412696168383,0.5183821578392176,0.7006881180363204,NKIRAS2
41.308267955061446,0.07897564172674734,0.23913318129653874,0.3302579813414227,0.7412050393675906,0.8564343705755905,DNAJC7
77.1792367207527,1.485359627341749,0.32629224727603207,4.552236958560605,5.307850348570025e-06,4.291361497639686e-05,IRF2BP2
13.479064038989952,0.11194355197541891,0.3346133656407454,0.3345459669880793,0.7379676103357855,0.8544758684034613,NT5DC2
21.47010576745865,0.014645420849921709,0.2551443385411529,0.05740053231696344,0.9542261389754882,0.9742036934901444,COA6
13.981552010533537,0.2920611742812421,0.4490456370251959,0.650404213291253,0.51543115647532,0.698601737145894,BMI1
129.18196096140926,-0.173904597515075,0.21353740482121744,-0.8143987591339106,0.41541654927174565,0.6138059963617607,MMADHC
92.55736519310015,-0.4732756806453327,0.24293484665660983,-1.9481588876967961,0.05139595439920305,0.13781612468456955,PDHB
15.560771398377275,-0.7194263766342939,0.39729168315611374,-1.8108266725321782,0.07016768615287036,0.17561507332119436,PXK
13.891016654564215,-0.5112984666322921,0.3758797150165111,-1.3602715076279988,0.17374402128093958,0.34328894054058834,H1-4
30.28239304178387,-1.6385731687264367,0.301108465651324,-5.441803720735846,5.274377237087771e-08,6.008466790249659e-07,PCMTD1
15.354591649905608,0.41176606566800356,0.35471071888279737,1.1608503598789137,0.24570275896373672,0.4343689751325967,IRF2
226.24250174449534,0.8100836668328292,0.2360854449226837,3.4313155861773934,0.0006006613748661425,0.003164515461671588,ARF4
313.226112328934,1.3494479556966994,0.19190175412969485,7.031973010443087,2.0363319983501935e-12,4.1194966685692855e-11,SEPTIN2
16.362036420578814,1.795279786147826,0.49205759886461947,3.6485155199112453,0.0002637599717811142,0.0015116437475521341,FILIP1L
41.17388129004022,0.1611862482290482,0.23891120529635318,0.6746701061137236,0.49988538120160597,0.6852161976467028,DTYMK
11.916592342356113,-1.6651880040708116,0.5384413323542566,-3.0926080596190837,0.00198405984822569,0.00911177995809848,TAP1
14.05920417904806,0.8173616753156739,0.43895776433787903,1.862050843430408,0.06259592392694138,0.16039051451634057,ING5
26.870408615102775,1.4365759515092336,0.26039421887248676,5.516927210326104,3.449782329323212e-08,4.0665881944812555e-07,MLKL
25.31418207332744,1.3576842097840192,0.3231904638607249,4.200879548132637,2.6588002793500982e-05,0.00018891618753787148,RFWD3
12.522124595968085,1.221957864397686,0.43556973360479895,2.805424183826309,0.005025040142006171,0.020260518681056505,COG7
17.345278652262436,0.3890779226799962,0.31903428913953125,1.2195489197395675,0.22263592030445967,0.40638219337948256,CDC40
45.42479790846392,0.711836593993841,0.2602492600205315,2.7352108280257283,0.006234033376928562,0.024344084257531092,STIP1
30.712726793629738,-0.3214870975020812,0.3717812716036534,-0.8647210660057414,0.38719190419682536,0.5858037322585977,RAB31
44.63944943799827,0.11474101090092173,0.3777163710175959,0.30377558322876225,0.7612988699717389,0.868915759333395,FEN1
21.529951062949362,-3.1996958765719405,0.43183251838259984,-7.409576028586708,1.2670382184195096e-13,2.9947784285024396e-12,CAVIN2
56.568972749981455,0.2093946866858704,0.2852403091132805,0.7340992138762242,0.4628882726339161,0.6572285026386279,FNTA
22.09922620019515,-0.9977160974338182,0.2515483818577105,-3.966299008030117,7.299727742717362e-05,0.0004749607498515257,SERINC2
12.274587696303852,-1.2134953882219905,0.4914225873351806,-2.4693520800546995,0.013535796711688813,0.04658754400669914,TRAPPC11
52.37395696912254,-2.2563880539754133,0.33890776734549666,-6.6578233707909025,2.7791246831271486e-11,4.939165581342853e-10,COL3A1
13.526504821343268,0.1401514681102355,0.4860397130699042,0.288353943806395,0.7730758186004166,0.8758626988594269,SNRNP48
89.73302464888953,3.1248616750793374,0.35733477844445805,8.744913351794127,2.231868540327322e-18,9.096336942366312e-17,SLC20A2
29.783091875896563,-0.2475246347565394,0.28706923757933406,-0.8622471597575266,0.3885515232523987,0.5874342488938592,STAT3
137.6564649964397,-0.17268516003017212,0.2412832511721966,-0.7156947661772508,0.4741798432621491,0.6656171708571487,ADAM9
98.97685893253187,-0.43406462913479793,0.1819478631103235,-2.385653899499794,0.017048787326782708,0.056147878262470634,NDUFS5
20.391288440599286,1.9033134265153628,0.39840183875023055,4.777371089666592,1.7760183493256657e-06,1.5592610877402464e-05,IL7R
25.44330347835458,0.24844852275524226,0.2733292973203022,0.9089714318626324,0.36336520586590493,0.562064713167209,TMEM208
37.73461592585535,-0.4056639356540539,0.25954287987109625,-1.5629938908573784,0.11805403176173045,0.2605369107339519,AHCYL1
27.926457382360972,0.1787589916188174,0.3132174424763918,0.5707185085399291,0.568190470483117,0.7407101734147228,DNAJC21
49.677382854441504,1.0784044891002613,0.3457344883996489,3.1191695514440223,0.0018136156541040827,0.008426954107211029,TET2
34.17586936704071,-0.44906014816734463,0.32668291065115235,-1.374605568660653,0.16925376125623093,0.3374876289726108,TSPAN5
11.584460014391054,-0.7313396657863492,0.3793188829868433,-1.9280339012590517,0.053850909546092555,0.14296464964118324,ADAL
57.68242103129394,-0.6459073737530189,0.25999952793555403,-2.4842636403290688,0.01298196566113972,0.04500457938601143,SNTB2
26.588290127240906,0.0752790854912847,0.32823573377754456,0.22934457691405305,0.8186011092780752,0.904149901990518,GFM1
16.288081947165555,0.21056979300936515,0.33322648457634263,0.6319119360427768,0.5274444234069936,0.7077747027624213,DDX19A
15.490149767047509,-0.07629675034412024,0.31540702065883036,-0.24189934068287264,0.8088581610234907,0.8984629898372111,USP39
17.26669357731105,-0.3866738267910611,0.2967298860006722,-1.3031172289473572,0.19253474247454017,0.36928620630846803,C2orf68
38.70401716769025,-0.748852422818076,0.22440561288391955,-3.3370485398929928,0.0008467315894319711,0.004293278230545617,RNF181
81.48674307680425,-2.3512463145997438,0.19798210714605874,-11.876054601566302,1.5763347202669517e-32,3.0856197101788866e-30,VAMP5
19.901376411785428,-1.0130654957646217,0.56284156033367,-1.7999123859368964,0.07187447360506447,0.17885612070961251,LRRC28
251.8461717388563,0.5400089165639158,0.23221617295581976,2.325457825311138,0.020047492555552653,0.06419816855692875,MAT2A
54.87735708018146,3.5351794345706073,0.47381335064917607,7.461122464630904,8.578846634063176e-14,2.059219525392228e-12,SLC35G2
44.85608587298707,0.4940139758089544,0.24169888854112412,2.043923241810439,0.04096113068170461,0.11498238622789954,LETM1
32.979067482439284,-1.3845136517980385,0.31056229601522184,-4.458086733523435,8.269444332914604e-06,6.478508305459254e-05,PPIC
29.138985431871436,-0.6999754513697102,0.29451821400528405,-2.3766796689767773,0.017469251453649335,0.0572814263667289,MFF
14.180659553112468,-0.832971530233958,0.4808217594736259,-1.732391502301901,0.083203879955233,0.20047980645246674,FEM1B
44.921855084417516,-0.30809773216244435,0.2574896704293903,-1.1965440464025605,0.2314843207454932,0.41775991296206527,COMMD8
55.71541362005453,-0.5379402706702477,0.17053561318127722,-3.1544160227601488,0.0016081965427650964,0.007571380606825647,ATP5ME
24.829984087326036,-1.0009445124033494,0.27677411746575725,-3.616467181138016,0.00029865116244092094,0.0016861375057678476,UQCRFS1
1024.2165284414234,1.4173933980358975,0.17117151816278298,8.28054464462929,1.226131897169965e-16,4.04769147431548e-15,HNRNPH1
75.98021686027329,1.0579470871544567,0.3467803367019324,3.0507701134848153,0.002282552650295536,0.010262994737563041,IRS1
137.57260035285043,0.517006825961512,0.4797416692890089,1.0776775482682819,0.2811776813586704,0.47482471634541934,MECP2
28.09256459533769,-0.8535682594180476,0.234679947797427,-3.6371588941839965,0.00027566189192168025,0.001575307966253089,UPF3A
60.62049655644902,0.056004762505461644,0.2794272915295672,0.2004269597249973,0.8411466764263636,0.9169949948925339,AR
177.99399134880932,-0.571521586830874,0.20418541951412963,-2.799032311860665,0.005125600808577601,0.020612152788660736,SLC25A6
29.20767837275095,0.3912538050553529,0.3455512411022672,1.1322598749965416,0.25752519408939845,0.44755347598530193,CSNK1G1
93.25994495917801,0.47595827268699725,0.2361291282056449,2.0156694614672235,0.043834551004375014,0.12145386560183492,UBE2V2
39.332472812503205,1.1272743277553003,0.325616125925021,3.461973280816183,0.0005362303877804891,0.002851825260020776,ZBTB43
19.80533783095298,-0.964853886725295,0.3898987165429006,-2.4746269884659444,0.01333753953914034,0.046064891778074664,CPT1C
63.37746530540116,1.7617020219830526,0.2772776631678699,6.353566319968875,2.1037942307600178e-10,3.3000600698761545e-09,XPO6
14.881274125460052,1.0735715383779951,0.4934751114353095,2.175533301477822,0.02959017539663772,0.0887066992369437,APEX2
43.59842719460178,-0.688246843310028,0.22988458138085896,-2.9938799687038684,0.0027545428653638535,0.012076541559251367,NSMCE1
198.23191719600965,1.7347792252246743,0.2189875156114533,7.921817919075672,2.3406290067120527e-15,6.665996298213957e-14,RAB3B
14.983764931595326,-0.017453131589394384,0.3478966009648156,-0.05016758295709678,0.959988844064652,0.9774303996198194,CD2BP2
31.818211414475016,-0.3351218504125635,0.22074650385304345,-1.5181298211439065,0.12898167476165526,0.2772756869044833,LMAN2
25.45457420688099,-1.1851184600929459,0.24721502569180376,-4.7938771390473685,1.6358848288683442e-06,1.4472009771872852e-05,PRELID1
52.45439451299028,0.9099001408385718,0.39878104690861166,2.281703576165928,0.02250684680706772,0.07068930099991574,CA5B
12.668384488014148,-0.06738596022952345,0.3446173783396939,-0.19553848547678354,0.844971412067894,0.9194830638616655,SLC50A1
53.86447751256622,1.090805138621118,0.31067440060601276,3.511087931588035,0.00044627675378951335,0.002415247010968324,NMD3
14.897903878379736,0.8779379535179377,0.37058474793350943,2.3690612158583977,0.01783330151980664,0.058221100428065005,B3GALNT1
20.423682204058753,0.17428504687488242,0.29348951397182654,0.5938373896779592,0.5526208786294549,0.7278662145092013,MRPL1
94.74654139701074,3.6042303528516806,0.4203583520210286,8.57418518157902,9.979075410042572e-18,3.7893221324801006e-16,PGM2
22.646514849518173,2.7609858296927365,0.2982418785065098,9.257539026775113,2.0919816355462646e-20,1.0768281766971107e-18,IL1RAPL1
