baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
10.435142447198462,1.6563377343225478,0.48102889885314976,3.443322715686154,0.0005746131917557522,0.005820179254857352,CENPQ
114.15082019485932,0.14076207668088384,0.17376123187914128,0.8100890811984469,0.4178889792588728,0.9426119333051161,SARS1
27.45022277316376,-0.9696713844439063,0.2696987796275694,-3.5953866227460813,0.0003239101733027112,0.0036206033348821043,ARID4A
11.333512208963041,-0.024501336631478972,0.37527504942051687,-0.06528901047195344,0.9479438920493235,0.9999700658671632,EIPR1
15.844987442144674,-0.8373790485740563,0.29275815138442024,-2.8603099336916333,0.004232271620405359,0.029935087455145473,IFT88
16.725452599775057,-0.2151673552836659,0.2771795167443406,-0.7762743719700174,0.43758700164651665,0.9679721145574608,ZCCHC8
128.12529433454714,0.0143141050846434,0.21484122391510124,0.0666264361363902,0.9468790995085709,0.9999700658671632,ABCF2
121.08735804368943,-0.6055705277641181,0.1884823362132911,-3.2128768134476013,0.0013141264012923527,0.011600649976832128,FUT8
100.6275849646158,-0.6821250137222088,0.22136292479350642,-3.081478139839877,0.002059756002725223,0.01679303319763083,UBA6
152.69168518725914,-1.9564658796365846,0.2722422726100568,-7.186488199938394,6.6479032645384e-13,7.719138352859749e-11,PIAS1
53.83335986941837,-1.1360855952556697,0.2795549613581755,-4.063907825982303,4.8257889213324754e-05,0.0007171895197210567,SLC4A7
11.905159856875008,-0.03913892779239095,0.39930726662287186,-0.09801706871855138,0.9219187397541186,0.9999700658671632,MAP2K3
927.8466093365481,0.8756846371347587,0.13529022445891278,6.472637920714675,9.630654378090276e-11,6.906131671391857e-09,TMSB10
12.997698188481099,-1.21213809963579,0.4647740176393172,-2.608016054323537,0.009106868308113221,0.05590571950275037,ASTE1
11.683278390315326,-0.5646414345138798,0.30364418371009333,-1.8595496466119559,0.06294926900476659,0.25291328027182913,RNF19A
21.8967113095432,-0.22852845106624517,0.3898149985200196,-0.5862484818026023,0.5577085459625495,0.9999700658671632,PEX3
65.80744996314908,-0.24997001905841454,0.172706257514899,-1.4473709444885063,0.14779305896341932,0.4752620732488327,GABARAPL2
18.403515422269006,-0.9364526527514259,0.3229095517584218,-2.9000463060071193,0.0037310753617641156,0.02704076563830288,SH3YL1
32.31557979950037,-0.19386430328189735,0.2706064135172384,-0.7164069053727273,0.473740132290295,0.9999700658671632,FAM136A
233.64845753658724,-0.12634775015609795,0.14606494041463391,-0.8650107944961682,0.38703286409990034,0.8997678655120612,VCL
49.8106000137969,-0.986841110288556,0.3238475731074738,-3.0472394800409934,0.0023095362809682075,0.01841083551806271,NSMAF
14.020062232924907,-0.22490217634064577,0.287035109186342,-0.7835354252592152,0.4333127592871837,0.9626943149953855,ADSS2
110.53378558146713,0.24708259174653913,0.1397504342141533,1.768027363463574,0.07705632923391477,0.2952317884269811,TIMP2
85.64165664309648,-0.12433051113912581,0.18897874697421058,-0.6579073738704219,0.5105976521073734,0.9999700658671632,RFC1
48.22354556434033,-1.3225960175995024,0.30089094951426393,-4.395599202085019,1.1046759903388287e-05,0.00020421171791940683,TBC1D23
51.04897487768747,-0.26666515046085415,0.20982432381793967,-1.270897223013258,0.20376521448353524,0.5934031278921964,CUL3
40.10657171545316,-1.252766604106599,0.15177035501472316,-8.25435641884786,1.5272295697280983e-16,3.664003411844735e-14,CYP46A1
71.82080802784357,-0.7656895410800354,0.2571795018994349,-2.977257267491884,0.0029083984423942427,0.022146870585368027,ZZZ3
36.63174236824038,0.01448309811546689,0.16533038917842963,0.08760094370694481,0.9301938520950053,0.9999700658671632,RPL26L1
40.585286481318064,-1.0723247775790952,0.3315785503843407,-3.233999232869972,0.0012206978348647728,0.01090605940743916,FBXO42
11.535571010876355,-1.298441616103967,0.4119440241687674,-3.1519855609606187,0.0016216429209622938,0.013807663158966003,MFAP3
14.895641545836822,0.4434908762596663,0.47960058647508036,0.9247087863657351,0.3551174078000343,0.8527836006255627,AGA
78.59849165023171,-0.3301119722680488,0.1916999249358222,-1.7220245254585496,0.08506507581685985,0.3173454486339473,BOD1L1
46.21918071797288,-0.2721055528494369,0.22322917766393843,-1.2189515532735584,0.22286258092973665,0.6319249405210261,MAT2B
16.2510702124054,-0.7710240324630735,0.47158963259126546,-1.6349469521339812,0.10206016861068133,0.36421515710700103,EDC4
67.02959487064845,-1.11657773885519,0.2231952602971921,-5.00269466909122,5.653444546543292e-07,1.5448960524674584e-05,TRIO
10.817396848235212,-0.28111159840793914,0.44912806787878956,-0.6259052117041266,0.5313771159087989,0.9999700658671632,VCAN
73.82814200283437,-1.391531888930542,0.21608573755987467,-6.439721124791801,1.196932183387035e-10,8.380580102908193e-09,MTREX
11.892018114428371,-0.17899794862547969,0.6037186879498592,-0.2964923104059122,0.7668541385339305,0.9999700658671632,DNAH5
58.85976784966161,-1.1475500451371219,0.24157798539687486,-4.750226074002051,2.0318936240506845e-06,4.6458742232323564e-05,ZFYVE16
12.417817417401867,0.07878349222135285,0.3859336974155947,0.20413737579518598,0.8382461475888584,0.9999700658671632,RIPOR1
77.11724989788424,-0.14137644021920576,0.18488214815124496,-0.7646841062423784,0.44445967268622133,0.9761946485123535,RAI14
23.136357073272045,0.46530281366032217,0.37009864494089195,1.257239981882763,0.20866674959739817,0.6033973197018998,SPDL1
17.939882283058026,-0.5898168953292253,0.27616671906492485,-2.1357276406305985,0.03270162007239437,0.15416680533479027,STAU2
222.2422490966074,0.08346663459542673,0.15598725196568378,0.5350862557267749,0.5925902135252227,0.9999700658671632,PSMA4
19.317830878206472,-0.11875749432304142,0.35859961040674154,-0.3311701710672266,0.7405159501731919,0.9999700658671632,LSG1
102.61285835917023,-1.4205790822860775,0.2843755435337497,-4.9954333788112235,5.870378725158225e-07,1.5948269529097633e-05,TNC
39.78945067961158,-0.06086718598806487,0.2627911063097638,-0.23161813519030566,0.8168346206637523,0.9999700658671632,TDP1
10.815116978974162,-1.3093984678121948,0.40557256816625836,-3.2285183234469317,0.0012443328696981775,0.011074766195447937,SPATA7
24.94924364948472,-0.7330976847437815,0.1873603438097283,-3.912768677924025,9.124393007495578e-05,0.0012357086084229868,MED17
63.97705291166406,0.06935971836849016,0.20060671458816792,0.34574973480265103,0.7295308037042132,0.9999700658671632,CAPG
38.52021214024708,1.5082123660434472,0.1564227240818017,9.641900656676478,5.3193797016422205e-22,4.0362958350042416e-19,AP2S1
113.55707178679825,-0.6271442758461401,0.20076808652318287,-3.1237249241488545,0.0017857731881442552,0.014951554422060753,DCUN1D1
24.930298722620627,-0.8667473191685955,0.3488739327123902,-2.484414104630561,0.012976480948554343,0.07439757870135848,TRIT1
10.703055604542115,-0.49157536746448166,0.4250698170257052,-1.156457945906695,0.2474938915605268,0.6779641250807547,CUL7
114.62236583482535,-0.30955104833404945,0.15880522815591136,-1.9492497314391894,0.0512656085502653,0.2168263577428003,CTNNA1
24.99508098477843,-0.4713705274627387,0.24168852661114115,-1.950322318035141,0.05113771421718065,0.21643810344768066,CNTLN
146.22371627783377,-1.1798504366594116,0.20620541763051564,-5.721723755936903,1.0544866305913403e-08,4.6368988925787406e-07,HSPA5
10.110649132343738,-0.47638141005996426,0.3721519668338261,-1.2800722621806775,0.20051972284666275,0.5870397054321141,GEMIN8
24.685080831635048,-0.694203226209429,0.324656313360016,-2.138271142873532,0.032494743229420926,0.15352425167818506,OFD1
20.618933381040012,-1.8704583783030087,0.36374365739587217,-5.142243281144935,2.714772587975159e-07,8.19404255323344e-06,YTHDC2
13.742035470570013,0.12223576589599482,0.28522251782619706,0.4285628176470986,0.6682414094699576,0.9999700658671632,ATP6V1H
82.04129989388564,-0.8385722297547673,0.20571149154064444,-4.076448153063351,4.5728845868929824e-05,0.0006872596881674078,POLR2B
33.51565914745661,-1.7645537215138747,0.36535912972693435,-4.829641790620324,1.3677888708248307e-06,3.322973739844793e-05,FAM214A
202.88535206650712,-1.1899391499798995,0.20148039029723,-5.905979972663667,3.5055656207770177e-09,1.7435913883340324e-07,TPR
33.14230041999772,-1.971245344117024,0.3849336539420159,-5.121000265708024,3.039192183286198e-07,9.03944964049791e-06,C12orf4
30.169302462649352,-0.5625230112776803,0.2975996061137742,-1.8902007923445447,0.05873111076980167,0.24055720338903952,SCML1
195.8455541415266,-0.7174863746033263,0.15516343164567536,-4.624068744765505,3.762850672472252e-06,8.03496673700423e-05,MAP4
19.08010965641244,-1.2783466767203706,0.36225109962415025,-3.528896608034332,0.0004172961309975888,0.004469973132695117,GOPC
21.275467175321932,-1.440933592078617,0.3812798474614631,-3.7792020786628533,0.00015733170702302962,0.0019437406045995495,USP28
24.7068226302497,-0.9420872009948456,0.4686616345356502,-2.010164970999312,0.044413731477704194,0.19420145144123993,HDAC9
44.096512222208425,0.5751524951163567,0.24852646094251626,2.314250534671994,0.020653983420250033,0.10753122244070817,NOP16
23.615933783492135,-0.44338873719546407,0.2772948796688862,-1.5989791723702511,0.10982523050899798,0.38393970643430764,CC2D2A
26.81735782239362,-0.44850090411924637,0.3150215479592844,-1.4237150030677068,0.1545289888746412,0.48960689930100926,RRM2B
14.142634428373107,-0.07274938255648412,0.3516778120098259,-0.20686372603583958,0.8361162861635469,0.9999700658671632,ZNF800
37.62781970535095,-0.5126829616131604,0.41101896336981353,-1.2473462475060426,0.21227056676454592,0.611132449695015,SNX29
84.77266689952295,0.03916018094137437,0.20040023883018218,0.19540985165471006,0.845072104772547,0.9999700658671632,MRPS10
114.95114018234678,-1.278916899245005,0.2283491295395414,-5.600708449486536,2.1347752579416184e-08,8.64186688785597e-07,RSF1
17.352935535829573,-0.5719669554285107,0.3259827003666477,-1.7545929731399648,0.07932895426076163,0.3014962282609354,VPS13D
64.65279240891051,-1.6471975839172261,0.277098518359415,-5.944447461031539,2.7739091862817755e-09,1.403210991162818e-07,CELF2
65.14141146784402,-0.28899127499451843,0.18465854993441516,-1.5650034893979128,0.1175820911338164,0.4038387862646486,FAM120A
29.89393514374442,-0.5946940279034257,0.21106701138949113,-2.817560280919556,0.004839003016426869,0.033274392080079214,R3HDM1
22.37001420664302,-0.3095768516359715,0.35932757247197433,-0.8615449393606355,0.3889379813906707,0.9020662821164916,KITLG
16.183325633269256,-0.5278225295326555,0.40211301054162396,-1.312622361613487,0.1893102306881128,0.5641529481790083,ERCC8
37.242843621214725,-2.551818299627612,0.46564261206724283,-5.480207853612648,4.2482645518820306e-08,1.5787286537449533e-06,ADAMTS6
17.00517390264406,0.22824036352023055,0.2552577001999782,0.8941566242327607,0.3712380964251585,0.8765554840682137,H6PD
80.12394567767463,-0.27248067467406795,0.2176941053328771,-1.2516676749580171,0.21069098352883886,0.6077646017663296,VAMP3
12.76883262890802,-0.7775755721127082,0.42684948064293415,-1.8216622190602159,0.06850625391535105,0.2705424900447923,PER3
65.39264457833973,-0.868936798419332,0.3110925179944988,-2.7931780681228013,0.005219295203637153,0.0354707694030979,LTBP1
82.8951430217954,0.2480491440748633,0.19696326611301201,1.2593675408110854,0.20789760795884815,0.6021021793432716,RCN1
14.604803650413453,0.7740995140299991,0.38341440368417934,2.0189630504012817,0.0434910600742044,0.19147568588599934,RFC2
125.2368539063443,-0.8994870161352451,0.17311125742105177,-5.196005329378769,2.03616423509523e-07,6.3696995841502555e-06,ARID1B
15.445795685325235,-1.2132128018843853,0.5780590743672596,-2.0987695820057173,0.03583721746951689,0.16503835308333056,NEDD4L
16.42628007310375,1.2970333281530446,0.2985974614809783,4.3437520256201845,1.4006961731622482e-05,0.0002486502434055377,HEXB
43.43908377628592,-1.3726187654726993,0.3485394363359819,-3.9382021727651355,8.209441077262053e-05,0.0011275036373196781,PTCD2
99.91026864068911,-0.5065658810485476,0.2149535426389261,-2.3566295992593385,0.018441631327114523,0.09838350996420743,JKAMP
101.3508093996172,0.23088063739600156,0.17319322755350247,1.3330812102608252,0.1825051548009451,0.549680062343142,DKK3
10.289726672746255,-0.680947395367033,0.4263230301952471,-1.5972568853603175,0.11020845714989785,0.38466854299174874,NFE2L3
336.5704943697029,-1.335691290752834,0.15914377353056983,-8.392984916222701,4.739524305103573e-17,1.2471064437654788e-14,LIMA1
35.86061748743084,-1.1179514030927415,0.2576249479058002,-4.339453194189552,1.4283768468987684e-05,0.00025270483692982847,LETMD1
26.89998762327299,-0.6328485371075786,0.3444480923458054,-1.8372827464297181,0.06616816561089663,0.2632847448234555,SLC4A8
164.43809500432474,-0.6313417462584363,0.20315856975659552,-3.107630394400037,0.0018859376759082747,0.01560202192939533,HERPUD1
14.845047342347952,0.4386758238106246,0.4481167822062641,0.9789319240641741,0.32761361713230275,0.812034329476416,POLQ
12.539282616207949,-0.16157587222689507,0.4120160703566167,-0.3921591507026524,0.6949406246229037,0.9999700658671632,PIK3CB
20.848104138571077,0.38955784431138873,0.3015766953157373,1.2917372275849734,0.19644816053584135,0.5787026527594287,THOC3
31.812680466086764,1.0811718649410362,0.309152583601049,3.4972111581517686,0.0004701495331757462,0.004932488414295256,HEBP2
72.4689601297022,-1.2242508128044385,0.32503595648463646,-3.766508868880497,0.00016554620586643922,0.0020321450733672606,MPHOSPH9
40.94003931963036,-1.1810141070555338,0.2500484030893655,-4.723141969570779,2.3222861437044515e-06,5.229230662304268e-05,PLEKHA5
59.8125551636878,-0.239390344490261,0.29368112678400493,-0.8151369722383508,0.4149939105009033,0.9379621302177523,SIKE1
182.42845568547904,0.3359273542483613,0.19507327071177782,1.7220573224749811,0.0850591350767435,0.3173454486339473,MSMO1
98.64173251398539,-1.1212383314071226,0.20586175407883336,-5.446559689653436,5.135337522831124e-08,1.8742258690708491e-06,TTC17
33.602224215935315,-1.6101211746946231,0.2744571478057881,-5.866566739351165,4.449112329867155e-09,2.1537928352953343e-07,FOXN3
19.951950693245898,0.37084135588075245,0.27085084652242186,1.3691718547021527,0.17094556165109287,0.5255947781334205,MRTO4
12.186258756432649,0.002648759885315012,0.3402832650843842,0.0077839851591237266,0.9937893411378231,0.9999700658671632,USE1
38.91801311275322,-0.5424028244874697,0.38048369612767824,-1.425561278992245,0.1539950198918437,0.48834187083594865,AP5M1
18.964673423753705,-0.29079361574222573,0.3101818391528933,-0.93749400847059,0.3485045043014894,0.8433367424399639,ANAPC4
309.82900241836,-0.010423948724910885,0.11435040836304801,-0.09115794927304652,0.9273670874025862,0.9999700658671632,THRAP3
144.0886886250403,-0.06643449643959498,0.12645170107293266,-0.5253744779698774,0.5993228919814722,0.9999700658671632,PHPT1
68.20147277504516,-1.0855426851553662,0.1940022051519835,-5.595517248399006,2.199649769747666e-08,8.893453864600601e-07,ARID4B
28.289303625234947,-0.4341974688412297,0.2600728582385091,-1.6695224245316413,0.09501389004816133,0.34526263553752173,SDCCAG8
65.10901384566858,-1.1116687855066123,0.21168401138950377,-5.251548183585364,1.5082606568182658e-07,4.84365440065614e-06,KIF1B
27.562230639417546,-0.6320301168672633,0.269812069756209,-2.3424827415554073,0.019155919904718016,0.10134901161847568,SYNE2
87.77141291990664,-0.20793972592619425,0.15384449874950454,-1.3516227594512147,0.1764960257321856,0.536992943639477,NOP58
18.092537630965673,0.5725227567998104,0.2687808399820982,2.1300728014613783,0.033165603412920415,0.15550110953690333,SZRD1
28.376768710200853,-0.6726553024657916,0.28044365178452274,-2.3985399497743756,0.01646058081257823,0.09005295619597627,CUL1
33.802961216940965,-0.45892548925666,0.2949465207877972,-1.5559616978389088,0.1197172005826845,0.4091377606603107,FAM114A2
20.910023636041085,-0.582365573820763,0.30358238638013174,-1.9183114697950623,0.055071528933487573,0.2291974814056294,CYFIP2
30.134592885455422,-0.8750375927631494,0.29588440775816843,-2.9573629762820524,0.003102826219466163,0.02332696172551658,TAB2
17.889809195870658,-0.6938512248540897,0.32016321939972475,-2.167179684646456,0.03022115580659058,0.14494427041855612,GINM1
159.50980320421948,-0.854438852367365,0.17764857798004058,-4.809713998742867,1.5114640165398846e-06,3.618198674370019e-05,EIF2AK2
16.601580385611108,0.04653196903374787,0.39396161690841924,0.11811295069530782,0.9059781621116745,0.9999700658671632,USP36
135.9178003992053,-1.258889272052217,0.23179384753402027,-5.431072849625357,5.6016259645252034e-08,2.0262733034426643e-06,KMT2C
58.946905731534706,-0.782624125231348,0.2188412892366806,-3.5762178515815934,0.0003486011799445169,0.00383614141626634,PUM2
