baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
189.0737836905037,-1.8951083653951255,0.3284143792506769,-5.770479263785828,7.90463923926647e-09,7.962972411888949e-08,HDGFL3
17.84267201843289,-2.4062604787052924,0.4173718645877332,-5.765267577588443,8.152838663863742e-09,8.207870324844822e-08,TMEM120A
170.74209608490608,-1.3198261565924727,0.22922178809418942,-5.7578564741417315,8.51887368526279e-09,8.565668996392821e-08,PRDX5
110.35184830931388,-1.5248046837400517,0.2649153969607979,-5.75581752224727,8.622348664663544e-09,8.66430394824706e-08,SLC35F5
12.056286686057337,-2.511046242970422,0.43688082182813515,-5.7476687405569935,9.04822846732764e-09,9.075271740455394e-08,BRD3OS
35.14987436323828,-1.5757149110924178,0.27421058218285366,-5.7463679867820465,9.118075711357501e-09,9.13627428672644e-08,IREB2
59.859471487649984,1.4523587554086534,0.25280313199301163,5.745018837222324,9.191075384091747e-09,9.195642378071419e-08,SMS
65.72819449658034,2.0191093293685056,0.3514522826816803,5.745045426827594,9.189631202964003e-09,9.195642378071419e-08,CYFIP1
13.244182911203595,-1.1888553281510807,0.20708126448100334,-5.741008637988787,9.41142896532413e-09,9.404422938799076e-08,
52.90661346330551,-0.7652896489633667,0.1333225661308759,-5.740135906266021,9.46006007375471e-09,9.447157325978976e-08,
80.34264979667371,-1.0997438959721926,0.19162315933433202,-5.739096984897471,9.518270266880181e-09,9.49939885123333e-08,GPBP1
29.683217730788463,-1.7519746799573062,0.305415530983144,-5.736364075257189,9.673061208736183e-09,9.647905260081884e-08,INTS8
192.25541165121012,1.4957490492010879,0.2607991079181116,5.735253702135893,9.736648932133524e-09,9.705318131114282e-08,SS18
275.5564964779249,1.2103687845856943,0.21121904741723233,5.73039600067312,1.001964437715302e-08,9.981226445713101e-08,SRSF10
135.4115895344392,-1.618961460953991,0.2825292923244867,-5.730242863081975,1.002869447569761e-08,9.984067405101179e-08,FGF7
18.397662767684956,-2.5843334908355273,0.45110381873144106,-5.72891069311492,1.0107758738629832e-08,1.0056564407773276e-07,SPEG
359.3913898712607,1.1742551612163672,0.20497482656049484,5.728777435358901,1.0115700835585212e-08,1.0058253645654727e-07,MRPL42
52.07147052481654,-1.1495067817506617,0.20066850696228866,-5.728386577205594,1.0139030792083227e-08,1.0075231832133042e-07,UFC1
93.11990331270131,-1.3481377565084054,0.23538061644474345,-5.727479929618105,1.0193349269024365e-08,1.012296362672284e-07,CTNND1
132.0618797419439,-1.9707876414458894,0.3443075931671561,-5.723915709547254,1.0409641151513038e-08,1.0325030767769213e-07,DYNC2H1
26.92725498692325,-1.6405202878479972,0.2866952757630569,-5.722174121919703,1.0516943879192797e-08,1.0425041969602313e-07,EPC1
36.175758262665916,-3.2952349131020657,0.5759526761907351,-5.721364010141002,1.0567222084406913e-08,1.046843870452808e-07,N4BP1
148.98848087222757,1.3519478650547212,0.2363527423497919,5.7200430661976265,1.0649705635665055e-08,1.0543666771929484e-07,USP9Y
37.50401434025735,-0.8683424934650045,0.15181361303807916,-5.719793344534916,1.0665369150282376e-08,1.0552688345991922e-07,FRG1
101.27399332870459,-1.5637873418946924,0.27343698366045693,-5.719004506853911,1.0714995332616364e-08,1.0595282063706839e-07,KDM5A
68.63513599204039,1.870066731985688,0.3271207928163226,5.716746758545932,1.0858274985212398e-08,1.0730373832012351e-07,NCEH1
140.6745951666728,1.5597931554195124,0.27329746885325396,5.707309189376494,1.1477617534343263e-08,1.1335466783764639e-07,SNX13
20.83850155698309,-2.3804056945852614,0.4171282123030023,-5.706652353823847,1.152197755800522e-08,1.1372304810315445e-07,RBM24
248.55468731858974,1.5104395291621926,0.2647245242685141,5.7057030637257125,1.1586383301151376e-08,1.1428870925593777e-07,CLK1
144.21410353514705,-0.9103021490680893,0.1595515418273232,-5.705379833015189,1.1608393018983256e-08,1.1443573730096833e-07,YBX1
14.513297580132015,-2.563719353601735,0.44942959110553526,-5.704384856580841,1.1676399178034801e-08,1.1503574187142787e-07,ZBTB24
43.196636148374196,-1.0909892217127615,0.19135424124765774,-5.701411239172707,1.1881960053364828e-08,1.1698937196797107e-07,ARL3
424.6680756196856,1.1624281173369555,0.20390232989421642,5.700906497439327,1.1917199292091719e-08,1.172646586420363e-07,CAPZA2
213.59653975535957,-1.1029581328970883,0.19351237594738588,-5.699677488312023,1.2003429479775439e-08,1.1804105131881733e-07,SERPINB6
241.83911038516032,-1.1458499077888924,0.2010968759575704,-5.697999545406446,1.2122137461058473e-08,1.1906304281873774e-07,JMJD1C
15.3506051401667,3.981274004907019,0.6987586570239196,5.697638182922338,1.2147851343985352e-08,1.1924289424065574e-07,AKAP5
78.62524541574331,4.891736959883528,0.8589671890899268,5.69490548884214,1.2344028051146784e-08,1.210947648281805e-07,RBM14-RBM4
55.221329230446,-1.2538304178270432,0.2202141033270033,-5.6936880921072905,1.2432411366445748e-08,1.2181488012858452e-07,PAIP2
36.886328041304175,-1.290727518596057,0.22672349142771797,-5.692958901030137,1.2485644951184387e-08,1.2226064977123288e-07,MYL6B
96.78048224951381,1.9302862690898335,0.339228595892179,5.69022273612617,1.268737663656311e-08,1.2416054851868684e-07,SERPINE2
270.53035159440407,1.1246061163687382,0.19777624725662202,5.686254704335248,1.2985567984464161e-08,1.2700153557604656e-07,FSTL1
20.163395522516215,-3.0364472254734274,0.5340423190225351,-5.685780166319175,1.3021681388338335e-08,1.2727745376417106e-07,TRIM34
67.92497582821133,-1.4251741303570464,0.25067760051418475,-5.685287107558707,1.3059307621996074e-08,1.2756781514561114e-07,SPART
73.39717395744738,-1.1117686014303643,0.19557389641771736,-5.684647193691884,1.3108298179328943e-08,1.2796876792280642e-07,FNIP1
19.568234263695278,-3.555157279785321,0.6255285204511809,-5.6834455401346995,1.320077734562937e-08,1.2871556990520455e-07,TSC22D3
110.19350788591431,-0.8242552615865792,0.1450254998437724,-5.683519536043674,1.3195064357855943e-08,1.2871556990520455e-07,RPL28
64.96135908367312,-1.347609414862503,0.23716770279129906,-5.682094985961734,1.3305472510713237e-08,1.2957953518897753e-07,ETFB
89.05222713120305,2.2254948996402937,0.39198176234824683,5.677547052975148,1.3663994809891202e-08,1.3276813911735497e-07,TAB2
838.6730093873374,1.0069938154608329,0.17736496677763144,5.67752377347064,1.3665853902196086e-08,1.3276813911735497e-07,ENO1
50.31677570581194,-1.3256684670837882,0.23362528985486664,-5.674336318244158,1.3922736617488342e-08,1.351823034566017e-07,CHN1
17.900240730942986,-1.7906232181892163,0.31560256114078444,-5.67366504161686,1.3977430903656324e-08,1.3563160060005787e-07,CTSD
11.05632840847694,2.6015776392333243,0.4585880066340392,5.673017177942524,1.4030415454200107e-08,1.3606377612056312e-07,RGPD4-AS1
10.549126419476718,-2.780465582579993,0.4901526117151119,-5.672652794505693,1.4060301679993598e-08,1.3627156405615937e-07,THRA
44.891427091541345,2.929057828323424,0.5164647351285232,5.671360751464516,1.416677249973115e-08,1.3722090885488237e-07,CCDC90B-AS1
11.345054264888464,2.1832146467012987,0.3850693521717614,5.6696660858313885,1.4307609395271648e-08,1.3850178614124743e-07,MYH7B
11.036899348425521,2.305439184207466,0.40670913721982166,5.66852075162846,1.4403562786528943e-08,1.3926325892281405e-07,TES
19.059012189147328,3.030097057614473,0.5348214356769485,5.665623805409252,1.4649060691657312e-08,1.415519313864523e-07,TCIRG1
27.40649066252577,-1.6023466785032172,0.2828444526991454,-5.665116155583909,1.4692497314126374e-08,1.4188653881052016e-07,NUMA1
194.27504763435985,1.085065180676429,0.1915629976680734,5.664273340285435,1.4764888508372128e-08,1.424148647262624e-07,CLIC1
39.101897348727164,-1.525495231952,0.2693399191786554,-5.663828951177959,1.4803197411130475e-08,1.4269892513374607e-07,FNBP4
104.7280288607583,1.3162737831970002,0.23254454731340593,5.660308093240415,1.5110147526541688e-08,1.455707274865631e-07,OXTR
353.70225156736944,1.4235653720165355,0.2515432818836114,5.659325748461915,1.5196886127518898e-08,1.4614414432362652e-07,PSMC4
28.617991064712363,-1.8800582226574558,0.33232335748244357,-5.657315925368797,1.5375858072698958e-08,1.477021634412105e-07,KIF13A
135.85475988102777,1.7285450407145293,0.305605301919456,5.65613564247029,1.5481912999853594e-08,1.486189836720153e-07,ANKHD1
23.29753584381203,2.5730558462549937,0.45494119234502595,5.6557987923494,1.551231094024752e-08,1.4882209924092142e-07,LPXN
16.797906581290817,-2.041120569334808,0.36091535803972535,-5.655399594023774,1.554841035466858e-08,1.490796392815485e-07,TRIM14
25.052206315371745,-2.3134740834192646,0.40949914284602557,-5.649521186639324,1.6089535560855555e-08,1.54084565287908e-07,PIEZO1
35.18507187305019,-2.3368179052903217,0.41364627394551307,-5.649314529056136,1.610888805737286e-08,1.5417823459783842e-07,FAM214A
103.32772915895939,-1.7322043448891915,0.3066564227504682,-5.648681117951725,1.6168344927772432e-08,1.5465540385781373e-07,MDN1
40.86569381605366,1.8064116617884285,0.3198473427445539,5.647730715184085,1.6257957102648497e-08,1.554202807177816e-07,ACBD6
58.83643776677408,-1.3965276545965115,0.2472958417014522,-5.647194247133638,1.6308752733611097e-08,1.558133980029701e-07,ANAPC16
10.274340093445549,-2.1640334013625893,0.3833225078076417,-5.645463956028747,1.6473638323368873e-08,1.572954155974071e-07,PLD5P1
1055.5802499258152,0.9200988087626911,0.1630212129780208,5.644043446583499,1.6610212853856713e-08,1.5841166882766368e-07,HNRNPH1
98.07210184622446,-0.7061501912925168,0.1251642241958627,-5.641789383741959,1.6829188928277944e-08,1.6031021600041462e-07,ELOB
41.633197092821554,-3.0061325952899067,0.5329160577566431,-5.640912018948135,1.6915178341667958e-08,1.610340973567302e-07,STARD4-AS1
51.653584633428835,-1.5812113990223136,0.2803954007767333,-5.6392201678135345,1.7082200863641528e-08,1.6243216736218282e-07,YLPM1
20.713832374191476,-1.425825395914739,0.2528756934067658,-5.638443840552175,1.7159376279031297e-08,1.6287756812176554e-07,TRPT1
10.688252908336786,-4.162868063265752,0.7382946220204701,-5.638491652388511,1.7154613491202118e-08,1.6287756812176554e-07,TGFB2
106.54912255638062,1.115609309309919,0.19791329601671506,5.63685882537017,1.731799691538051e-08,1.6428639241045304e-07,TSC22D2
25.85163940941928,-2.6284285667393674,0.4664946618494355,-5.63442367447221,1.756447292403046e-08,1.6642854697663686e-07,PLCD3
90.43453784972641,-1.1419474494100734,0.2026979031386838,-5.633740811954848,1.763419883426021e-08,1.6699099048927893e-07,DR1
23.352476631239938,-1.7278042139559762,0.30681780718018814,-5.631368758662924,1.7878499799898207e-08,1.6920497930479455e-07,ZMAT2
36.8910616801405,-1.5314446288382526,0.2719916895552309,-5.6304831641823965,1.7970548314084893e-08,1.6997627260321752e-07,RCN2
65.24248160813023,-1.4201587602893373,0.25243497719925884,-5.625839873879042,1.8460753588935963e-08,1.7440810487424075e-07,PICALM
168.629324867855,-0.882931005115741,0.15700039153233428,-5.623750339080531,1.8685564919571243e-08,1.7632517851461838e-07,MIF
80.06053252478245,-1.4340328601018772,0.25500282107770655,-5.62359606078588,1.8702268568354092e-08,1.7637947429686635e-07,RAB22A
53.555195292385505,-1.2155791084638725,0.2162333485933839,-5.621607935923468,1.891882362634247e-08,1.7831738500475396e-07,PPA2
21.058758759586926,-1.6167764231001138,0.2877802997048927,-5.618092776878939,1.9307682306343403e-08,1.8176981098222067e-07,PHF11
24.63468752310089,-2.297673247120343,0.40915656780043586,-5.615633300162549,1.9584360644580205e-08,1.8426686989655252e-07,MTSS1
183.0144425051272,-1.0678476172237599,0.19029449774137852,-5.611552776870238,2.005191120341134e-08,1.883359683175218e-07,FXR1
29.235624751021767,-2.2099179598593177,0.3938729218054173,-5.610738483187911,2.0146502313400515e-08,1.89114137100382e-07,RMND5A
34.01955711568177,-1.5841696538409753,0.28254910486486395,-5.606705618829135,2.062139577340977e-08,1.9345919808857573e-07,USP11
17.991364402113074,-1.6460216970351897,0.29359002427734854,-5.606531424515386,2.0642151144103964e-08,1.9354119361421806e-07,BEND6
30.68764062944827,-1.7681307259099106,0.3156341581835525,-5.601835796497284,2.120934282935414e-08,1.9851254752773765e-07,LRBA
200.27703119318866,-1.0029666844561775,0.17906725034038334,-5.601061514875945,2.1304311029687433e-08,1.992856225703863e-07,SLC25A6
146.8582385723108,-0.9320061714146349,0.16643358743144754,-5.59986830662122,2.145147072637975e-08,2.0054572864801217e-07,ADAM19
43.70389062704123,-1.3570603007807085,0.2425313217681399,-5.595402238718094,2.201108498829611e-08,2.0541978968219803e-07,DZIP1
36.48109697642147,-1.9018825157355965,0.339995061186331,-5.593853360985407,2.2208454571669298e-08,2.0714174072984888e-07,ROBO1
50.38833145875341,1.251537601283659,0.22378167427036408,5.592672435597212,2.2360090081241016e-08,2.0831482419238307e-07,FXYD5
42.0767775047871,-1.3393578240852682,0.23952179738497972,-5.59179932143102,2.2472847122687296e-08,2.0924428985679014e-07,GSTK1
19.42885836437536,2.1661690144644914,0.3875162945655399,5.589878528574058,2.2722851203294564e-08,2.1144984817023044e-07,KIFC3
22.729553483917734,-2.7971946577844125,0.5006175466762989,-5.5874882459784985,2.3037734561810777e-08,2.1425625191781064e-07,PCDHGA10
41.961516876687575,-1.432142744158139,0.25633242133096734,-5.587052690104335,2.3095566829799034e-08,2.1467016185481986e-07,MFN1
56.4146493486933,-1.405412259479568,0.25197639498888125,-5.577555229098279,2.439223537203424e-08,2.264611685145404e-07,CELF1
77.90190786406774,-1.3315981002869477,0.23883650093920103,-5.57535424882951,2.4702665755754508e-08,2.2907918249493012e-07,SMARCA5
30.576491096864892,3.0145446876526214,0.5411567019441765,5.570557801136849,2.5392505591567842e-08,2.352055664571448e-07,SLC4A4
28.738794168650813,-2.1126743554358516,0.37939752878968985,-5.568497934542329,2.569446743919155e-08,2.3766205139797684e-07,STEAP2
246.9775868199734,0.9142186744433166,0.1641783899106959,5.568447071143784,2.570196756489171e-08,2.3766205139797684e-07,RPL24
385.09921711728424,1.5843610413261233,0.284619878600627,5.56658603438331,2.5977854813058323e-08,2.398657626135974e-07,ABL2
78.12253277935407,-1.8459730222035653,0.33161956424161093,-5.566538350730806,2.5984961246630714e-08,2.398657626135974e-07,FECH
17.315669870855377,3.651485512592329,0.6560134398172489,5.566174853993164,2.6039196264184175e-08,2.402287362104689e-07,AL356056.1
72.75639140947409,2.5777726393536717,0.463182427387976,5.565350684589874,2.6162572504020983e-08,2.4122880245836864e-07,ZNF622
62.80435785284611,-1.8259908115062293,0.3282226359593302,-5.563268987128866,2.647672909763694e-08,2.439857850713592e-07,CTDSP2
54.51417470740067,-1.432193515220894,0.25751583191915534,-5.5615746206645555,2.6735131690755087e-08,2.4622612994550195e-07,GOLGA7
79.82725469772136,-0.7964218128192961,0.14321884147615457,-5.560873168715707,2.684282275533731e-08,2.470766793959848e-07,AC093484.3
165.39537160982192,-1.2197184031012889,0.21937107865482425,-5.560069315338008,2.696675272938403e-08,2.480756441832769e-07,SPTAN1
217.88342725460456,1.3954382544266117,0.25100475652800913,5.559409605335098,2.7068874779041456e-08,2.4887296514885835e-07,SF3B3
142.49057464183937,-1.099777823643536,0.19805955177926127,-5.5527633671979935,2.8118860600391168e-08,2.5789642666519155e-07,SLC25A37
45.70803140630255,-1.3238373277611404,0.23841361339564937,-5.552691848867796,2.8130371346581917e-08,2.5789642666519155e-07,ANXA11
108.4260065849902,-1.118988979468595,0.2015343179923506,-5.552349548284214,2.8185527347317598e-08,2.582551049548304e-07,CPED1
25.607423927793757,-1.2903486626002558,0.2324140124872985,-5.551940043506515,2.825165004466227e-08,2.5871380268301295e-07,SYF2
45.33653143297452,-2.261860696751274,0.40767821848204894,-5.548151935055783,2.887049444414956e-08,2.6408059313251624e-07,RAPGEF6
609.1078971694268,0.8527815006260941,0.15371893255716979,5.547667333097927,2.8950604123795372e-08,2.64663071070429e-07,HNRNPC
40.13498699973689,-1.9999964658409413,0.3605270090771306,-5.5474247850680865,2.8990780750105098e-08,2.648800319470748e-07,FBXO42
21.673183616026453,-0.849441103179896,0.15313439023533743,-5.547030303738254,2.9056239783111334e-08,2.65327613620384e-07,MT-TP
36.57431712783929,5.1499367240800975,0.9285074999347948,5.546467556203646,2.9149868660108675e-08,2.6574705487711396e-07,KCNJ13
22.414171859396596,-2.541043775150644,0.4581410008411046,-5.54642298001166,2.9157297662308313e-08,2.6574705487711396e-07,ALDH3A2
81.86030002396362,-1.5539655042143237,0.2803014661415862,-5.54390787035478,2.9579451137301246e-08,2.6918971690375617e-07,PHLDB2
100.47249614256548,-1.1415346579861183,0.2059521686820637,-5.542717346901791,2.9781338915250627e-08,2.7087397360070984e-07,TMEM263
24.75680925875064,-1.7767180869167714,0.32061449171565465,-5.541602556420002,2.9971595581713275e-08,2.724505991141295e-07,TRIM69
12.322363984715507,-2.380056168421772,0.4295585001738696,-5.540703227752243,3.0125939149918034e-08,2.736991696711109e-07,LDLRAD3
22.52812228770632,-1.5922792676412676,0.28784468257166285,-5.531730700791557,3.170864646583598e-08,2.87268209939081e-07,PPCS
31.18859078498443,-1.6638663064085644,0.30081039294451867,-5.531279322238867,3.1790362640678197e-08,2.878466337358316e-07,ZSWIM6
31.241269727544317,-1.9677391519357734,0.35597706248988326,-5.527713325607029,3.2443161418492804e-08,2.9359238434218097e-07,VPS39
68.85241552304136,1.3664616965962944,0.2473286899567248,5.5248814718396995,3.297081207213979e-08,2.9803245839395497e-07,CTPS1
