baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
146.16432087491512,-0.7531257711572292,0.25526330731600727,-2.950387891922458,0.0031737519988103337,0.040438592883718184,DLD
87.30329374377263,-0.6349171306470812,0.21522380599234017,-2.9500320734485936,0.0031774094258770202,0.04044388283509178,DARS1
20.644908664126916,1.0631278676947022,0.36066271972176367,2.9477065678284173,0.0032014078462837075,0.040707809861919436,FKBP5
32.70095800664311,0.9486713203854324,0.32280013715033684,2.938881404327317,0.0032939909054959656,0.041799839832305875,CEP78
57.19407979466938,-0.5473735719288897,0.18652252230979405,-2.9346245437307594,0.0033395150396960077,0.04222637609040346,NPC2
210.58241034179756,-0.6401934548587196,0.21816299381935644,-2.9344731828754296,0.0033411442361093646,0.04222637609040346,CTSC
129.92489878065163,-0.5500692434315609,0.1874229895526954,-2.934908064076658,0.0033364652704490597,0.04222637609040346,PCMTD1
18.98080354262527,0.6836580093627502,0.23320339586352992,2.931595429094117,0.0033722574148293202,0.04244756709644898,OTUD7B
201.8850909827367,0.6300742461714709,0.21490246817305184,2.9319079093316827,0.003368866275396896,0.04244756709644898,AKAP13
355.41496893492115,-0.5280212083075231,0.18015569697429779,-2.9309159642220703,0.003379641923250688,0.042497634426037385,JMJD1C
65.38557586915665,-1.2598633807069373,0.42994442733066834,-2.9302935463749646,0.0033864193554670485,0.042530029024971404,GANC
123.91364185621458,-0.5936754116197336,0.20261589862987617,-2.9300534441486064,0.0033890371052446347,0.042530029024971404,RRP15
112.87303681434909,-0.6365049360047758,0.21727961931087028,-2.9294277025315654,0.003395868004934545,0.04257292210407389,RB1CC1
42.047226395453755,-1.091534110887718,0.37329312619054156,-2.924066998036716,0.0034549037648975984,0.043226148007354706,SEC22A
22.18567431946004,-0.9144868582142298,0.3128343063990299,-2.923230731119922,0.0034641970802853244,0.04325910249307059,PGRMC2
54.16599338668527,-0.6144532271668117,0.21036809710064616,-2.9208479595308576,0.0034908013863600984,0.043457341809836195,DAG1
31.1903017798155,-0.7476706848474185,0.25602409162916695,-2.920313788010104,0.003496791014943297,0.04348850560359191,NPIPA1
27.517220237961958,0.8560755431601751,0.293541868574803,2.9163660615658378,0.0035413473648665686,0.04391129923394193,MAPKAPK5
14.85877058172225,0.8348660376249258,0.2863346227730416,2.9157006216697328,0.003548908579786275,0.04391774367485515,MIR193BHG
18.84322478148112,-0.9344208173915878,0.3207465621085932,-2.9132683800215653,0.0035766706065124836,0.0441736526194423,MCL1
116.62532735553268,-0.7402846390227756,0.2544417576112074,-2.909446334488645,0.0036206954194352983,0.044672495515554016,ITPRID2
32.219386395857775,-0.8763988342831234,0.30141789523016765,-2.907587267218792,0.0036422870313987774,0.0447944692542913,RARRES2
45.87475092520312,-0.7983999390957222,0.2746130311683334,-2.9073636298283154,0.003644892279389584,0.0447944692542913,BMPR1A
14.004459426991117,-0.9644941337559689,0.33225983310058815,-2.902830970435053,0.003698061728315223,0.04522511960686675,ZNF652
19.400897907714672,-0.9502754672264256,0.3274648990637017,-2.9019155028324692,0.003708885650265531,0.04531306523154969,TAF11
49.205444037773084,-0.9963856702501663,0.34384573050362627,-2.8977694991029073,0.0037582669044014688,0.04578185680224992,IFIT5
39.03850818328459,-0.7586992987122451,0.2621069720025175,-2.894617006620327,0.0037962139902220945,0.04615397009164757,ELK4
71.55840987329866,-0.9718645718169093,0.33624774295818816,-2.8903229602875253,0.0038484623120779737,0.04663133746951888,ANKRD50
169.31146567141292,-0.5741256860881575,0.19864825843676376,-2.8901621922395084,0.00385043110418506,0.04663133746951888,NKTR
118.16906178758164,-0.6010190646479199,0.20800005526535936,-2.889513966143712,0.0038583786745131758,0.04663805108442211,ARHGEF12
16.64548237425833,1.7822825613780697,0.6169976798174868,2.8886373801361525,0.003869149752585185,0.04672194967448945,FRMD3
59.97347070601798,-0.634499275660478,0.21981145151438578,-2.8865615111911156,0.003894766076452601,0.0468498669601444,FAM76A
116.61488016913219,-0.5474255411609875,0.18976957491306057,-2.884685500358951,0.003918048555764884,0.047084525707717886,GPBP1
15.714635208717526,-0.7185866835203167,0.2492215948376773,-2.88332431219833,0.003935020816797154,0.04719754775839202,H6PD
10.573034418870051,0.7703211548641121,0.2678778192214641,2.875643668829708,0.004032046055592598,0.04812989712675796,GET3
158.49851303332463,-0.5781127154406711,0.2013548074689685,-2.871114540087483,0.00409027287014325,0.048592441697301814,DCUN1D1
19.309962977632,-0.8029098899826003,0.27964394674311016,-2.8711863758673775,0.004089343419104571,0.048592441697301814,GTF3A
175.8558073446078,-0.5599362107325839,0.19509406643756164,-2.870083242187108,0.004103637522753243,0.04870482821962317,PTPRG
19.856618271571936,0.9622059092056329,0.33530471714727694,2.8696462053738423,0.004109313055136375,0.048724613419810464,PRXL2A
55.81108070856715,0.7437207936892326,0.2593484399170853,2.8676509252456004,0.004135315154656382,0.04889471207505565,CNIH4
69.67863146638467,-0.7578577531406511,0.26438767548577563,-2.866463997416645,0.004150853695122457,0.04901611803179273,SDHC
13.170680454916651,1.1199423216934479,0.3907320742187978,2.8662666711776397,0.004153442100337095,0.04901611803179273,ABLIM3
51.85234359015206,-0.9068300697272265,0.31649211370802777,-2.8652532889454583,0.004166758117176679,0.049126787101759835,RIMOC1
77.46029917135044,-0.936573787400931,0.3271089481378867,-2.8631860813729126,0.004194041742149204,0.049355166690159595,ZNF146
19.809004383060152,-1.0374114377945607,0.36240900297949347,-2.8625432295159117,0.004202559269296575,0.04936226395970384,NIPSNAP2
12.686786730347722,1.5004727393740884,0.5241333317437128,2.862769162919369,0.004199563956413254,0.04936226395970384,FBXO33
13.966610477353909,-1.183227138469775,0.41356098184963336,-2.861070532277594,0.004222131090534092,0.04954549691751859,APOD
11.912127922987379,0.7635775878075894,0.2670343761274045,2.859472997002003,0.004243455435900032,0.049702218880203757,GRIA1
10.540702494016704,0.7693752991409998,0.26913891917989835,2.8586549336134195,0.004254412948402444,0.04973715756173579,AURKAIP1
89.53583923269717,1.153571737511663,0.4035981314143498,2.8582187272997075,0.00426026617740587,0.04975895158891463,ANLN
47.47177943664614,-0.643485738125117,0.2251863633970928,-2.8575697409811474,0.004268988108612541,0.049806642489404696,WDR61
88.06338167866305,0.8053453885697911,0.2818622139194088,2.857230763113422,0.004273550173739654,0.049806642489404696,PURA
36.41505798968193,0.7354797280378922,0.25742856613820136,2.8570245294496472,0.0042763278905044435,0.049806642489404696,SND1
48.870584320106836,0.8580308861376361,0.30045792484300154,2.8557439002016123,0.004293613089420878,0.04996131499760823,FBXL20
