baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
40.47490007451553,5.288270014972711,0.5477849736569368,9.653915805081237,4.731374307573171e-22,2.896768287517706e-20,PDIA5
25.40904920857372,-2.3319633203673327,0.2416577091154759,-9.649861073759523,4.922236760686345e-22,3.00040554824644e-20,SEPTIN9
89.65557876177968,-2.2778737044534547,0.23620680316952927,-9.643556721855253,5.234228601145253e-22,3.176651052345709e-20,WASF2
71.51120906296222,3.4927039311933368,0.36250552215734794,9.634898553841355,5.694822249841989e-22,3.4411582447088676e-20,ELP4
19.314726690521937,4.653361982161257,0.4833222201103944,9.62786685267314,6.098223615994409e-22,3.65794963448606e-20,FAM151B
277.2628768396608,2.0260694927284564,0.21053810603973838,9.623291150657744,6.375783087249702e-22,3.8030314741028477e-20,TCERG1
12.899958839164558,3.2132676723695544,0.3343479049830604,9.610551238633763,7.216161610421683e-22,4.2859065838307926e-20,AC007743.1
37.64682475785833,2.6026149265600838,0.2712385120951353,9.595300115963003,8.367323312659135e-22,4.927502516921045e-20,LINC00504
152.71258299454902,3.0288289893366804,0.3157290077366937,9.593128648675233,8.545366631167055e-22,5.0111183729940813e-20,GOLT1B
1511.2552122485058,1.6559673856225272,0.17266830891465831,9.590453488723242,8.769869626581537e-22,5.121161683623118e-20,CD44
234.4457651578648,2.1910383642252245,0.22869413909185043,9.580649390167528,9.643665654702077e-22,5.607852103307509e-20,SRSF10
115.58307979933613,2.5400651239589713,0.26513803998925833,9.580161051435237,9.689372748333255e-22,5.610954269013982e-20,TAX1BP3
58.372324792493096,2.778451186154597,0.2906930232905246,9.558025007630663,1.2002522921522341e-21,6.921620894743466e-20,MPHOSPH6
37.26969772413022,-2.7001314424964074,0.282550155255706,-9.556290776243978,1.2205282886078452e-21,7.009463700442907e-20,AD000090.1
30.110459307703525,1.855139247661886,0.19435362895639632,9.545174214771624,1.3587902983970295e-21,7.771385830091323e-20,NMNAT3
59.15672732744285,3.907803270452921,0.40957072146933476,9.541217341985966,1.4116539263716094e-21,8.040641913406815e-20,CCDC152
105.57745429692605,2.370106035034111,0.24912412356723268,9.513755637536548,1.839005861401669e-21,1.0432042229289959e-19,MRPL32
125.67141553551542,-1.8343979437104596,0.19291086138627742,-9.509044387279628,1.9242199315039244e-21,1.0871060409772984e-19,ADIRF
16.1804315784068,3.568095492134437,0.375750994740423,9.49590431450316,2.183081929210373e-21,1.2283592166868728e-19,LINC01568
68.32228380805188,2.114555819564216,0.2230863542674697,9.47864259339218,2.5761225655067094e-21,1.443667395782752e-19,NDUFA3
22.103026504914695,8.355923595322169,0.8830500332443341,9.462570953791177,3.004630743024844e-21,1.677042492632903e-19,RGMA
95.95120651563649,2.595199292245142,0.2743270139149057,9.460239643224325,3.0723825492148615e-21,1.7079989067595257e-19,CENPK
40.72321586209713,2.658406892726899,0.2820623814165904,9.424889910436445,4.305569942180145e-21,2.374555994302367e-19,SZT2
12.8929342065724,2.9601423744280404,0.3141005133461629,9.424188273024999,4.3344511270222815e-21,2.3810356428203823e-19,RGR
90.38409598579395,2.4188139865547393,0.2569491518955082,9.413590076912891,4.794739523741892e-21,2.6235153504316854e-19,CARD8
79.72285173189954,-1.6707063188857714,0.1775240139200726,-9.411156733071508,4.9070645884394476e-21,2.674446417652213e-19,ZFP36L1
49.55247277898802,6.938446472584076,0.7378930393426234,9.403051801065127,5.300297656781744e-21,2.8774819075762763e-19,ATF3
121.29855225823462,-2.6913167368199353,0.2865993740844984,-9.39051854323468,5.97055844124023e-21,3.2287479072512337e-19,PARP14
13.5601823111253,2.633259480238448,0.28042923594496716,9.390103251414242,5.9941467931822186e-21,3.2289400051025764e-19,AC092902.4
52.93193563132943,3.340021704695111,0.3562658501475012,9.375082409139903,6.912175143824227e-21,3.709089194937031e-19,TMEM161B
49.948881782308405,3.1698615438396898,0.33828382467484847,9.370420081085745,7.224441401487331e-21,3.846945846661721e-19,ANO10
19.095565900883926,-5.278490342625055,0.5640131494434164,-9.358807233189534,8.064188095025763e-21,4.2777132116285517e-19,IGFBP5
66.16783610616659,-4.169489463172219,0.44647305529223946,-9.338725850864785,9.750032904288853e-21,5.152317768205569e-19,MYO5B
17.943795281613955,-3.8731940696917695,0.4148227317759038,-9.336986073810808,9.911529886973814e-21,5.217819786710684e-19,SNTB1
131.09930553693158,3.94140472245161,0.42314958026466487,9.314447907490308,1.2258841402200834e-20,6.429184068218384e-19,NCALD
282.1037624407078,2.432325329968776,0.2614504943624936,9.303196522537176,1.3628549696560204e-20,7.120661040706531e-19,GOLGA4
149.4087712838608,2.566174870002767,0.2761516844682102,9.292627980685658,1.5052498257958504e-20,7.835191789854206e-19,TFRC
80.50348597591399,2.2954648049451474,0.24751548576568125,9.274025008351297,1.7925088745602778e-20,9.295629977104008e-19,PABPN1
22.646514849518173,2.7609858296927365,0.2982418785065098,9.257539026775113,2.0919816355462646e-20,1.0768281766971107e-18,IL1RAPL1
37.33409646178664,-4.828732856418427,0.5216286407135698,-9.257031687932027,2.1019425527171335e-20,1.0779630109838642e-18,KLHL41
84.57567629480242,2.0928513018229875,0.22615913433549745,9.253888011077775,2.164718371263722e-20,1.1060755854346769e-18,AL360270.2
134.5316305219645,8.26660972508876,0.8935476625553173,9.25144798817824,2.2147175392775102e-20,1.1274778154168071e-18,
10.314052127885438,4.171661801973507,0.4511176568260291,9.247391980452417,2.300368685891315e-20,1.1668074451283756e-18,CYP1B1-AS1
162.18765206762873,2.665725088105208,0.28838539574016986,9.243620264692527,2.3829512736770646e-20,1.2043002473295944e-18,SS18
256.5564874136651,1.943386274857485,0.21047120587607893,9.23350187864515,2.6192552815793776e-20,1.3094392051579206e-18,CORO1C
120.64982461913503,2.3557898560400985,0.25540220349426573,9.223843114153048,2.866383023749424e-20,1.4278491492498027e-18,NDUFB11
29.791796980389567,-3.439402460433235,0.37291633324587925,-9.222986911022462,2.889371043483337e-20,1.4341599557975507e-18,SERPINF1
120.41203483238806,2.4293754856215655,0.2640612392960976,9.20004576248108,3.577973516070724e-20,1.7696325952438052e-18,IMMT
304.80927478014564,3.0248298656245085,0.32903192056930486,9.193119805491275,3.8160962743521554e-20,1.8807129794661796e-18,TSPAN14
91.13371597344917,3.298722179084098,0.3590900993177216,9.186335644875022,4.064514390434128e-20,1.996064346228039e-18,NID1
184.43300458401893,3.4202978253285874,0.3729527405184374,9.170861221113618,4.6925487824569154e-20,2.29637475276712e-18,XPNPEP3
2199.387207381549,1.4270645450271082,0.15571018160072556,9.164876248660534,4.9603855240448326e-20,2.418927649585091e-18,AXL
142.0428371616487,1.9737476888201195,0.2156737426410474,9.15154373754755,5.612568122371805e-20,2.727394117647669e-18,TPM1
21.571389484061978,1.9624774480965848,0.21464297280282063,9.14298484814312,6.075190559223702e-20,2.9419163202819167e-18,LINC02895
254.50901386159796,3.153741537105797,0.34529974763211874,9.13334446008858,6.64151363440051e-20,3.2049915448228573e-18,DDX3Y
151.86186025219885,3.3922408672558806,0.37152621972775735,9.130555764655337,6.814853581319997e-20,3.2772607291759624e-18,KIF11
39.777841989950225,3.753022419579702,0.4111495000574057,9.128121082612763,6.969839922032154e-20,3.3402356978069954e-18,PHLPP2
37.397403756549814,-3.0788009254678284,0.3373666988793206,-9.125977565939744,7.109171892876413e-20,3.395301407807436e-18,CD82
266.19056568478914,1.9877666375908576,0.21825436098654344,9.107568932899417,8.424856185156284e-20,4.009885317167878e-18,DDX3X
276.8815702156878,3.545641444359641,0.38969668834528043,9.098464396541445,9.161798656245211e-20,4.345756918924776e-18,NUDCD3
125.89083948538436,2.69540223626843,0.29640026850605383,9.093791479522151,9.564420049482084e-20,4.521303056044286e-18,SLIT2
316.9946612753074,-1.6305100096531844,0.17941091730815273,-9.088131503461698,1.0075562708987443e-19,4.746785441678219e-18,RPS2
10.50750029513687,4.115189591599309,0.4531516697317327,9.0812632204037,1.0732193457619644e-19,5.039054887635061e-18,AL590068.3
311.08525667406957,1.9925336178690414,0.22068512866420742,9.028853144431238,1.7348029491002794e-19,8.090701807582444e-18,BICC1
162.07977766723496,4.190351930684022,0.46412780502846424,9.028444073560804,1.741299109292392e-19,8.093837799647379e-18,RIMKLB
132.48309294714463,2.5543762684989746,0.2834119973202979,9.01294332156358,2.0059895687105235e-19,9.293081008646286e-18,PRPF4B
178.02127948835746,2.3638818544733966,0.2626147848505347,9.001328146162002,2.230033287030461e-19,1.0296678612341976e-17,DCAF13
122.204207222832,2.8665105603102665,0.31861950247302895,8.996657574509005,2.326939470950122e-19,1.0708544624922118e-17,ANKHD1
22.001369719997715,6.6645269079605916,0.7416850145752424,8.985656683083072,2.571937710925928e-19,1.1796960497177739e-17,CASZ1
80.61034385939803,3.812330152414563,0.4244629480485163,8.98153812939831,2.670075511796637e-19,1.2166789987852347e-17,VPS13D
87.9079837493851,-2.5828569203154044,0.2876550283929376,-8.97900841415925,2.732178827212926e-19,1.2409091941374263e-17,SULF1
50.59426132324508,-2.035371045402265,0.2267428887950498,-8.976559557032074,2.793655887086406e-19,1.2646980299259567e-17,HLA-B
10.504407202961282,3.0731896470665068,0.3430529015412379,8.95835491628128,3.2955823798389936e-19,1.4822654988673892e-17,
59.835173902074565,3.862988602868426,0.43185567087813187,8.94509175950719,3.716408623443096e-19,1.6607925096016767e-17,GALNT2
23.10407818265183,-1.958128793538394,0.21927897736426216,-8.929851904068244,4.265794631018502e-19,1.9001927494197163e-17,PPP1R14B
72.17741124521591,2.534972620352818,0.2841542494498684,8.92111458920852,4.616186777568507e-19,2.043177192186214e-17,ESF1
141.03738258412662,-2.086215283296204,0.23395235582120724,-8.917265551668761,4.7794267390481e-19,2.1087134228346187e-17,MSMO1
118.35852372533839,2.892958494136216,0.32447303553166496,8.915867198012192,4.840133157740411e-19,2.1278079863696996e-17,DDB2
104.13133111636647,4.2193631757473575,0.47325804746957106,8.915565616490968,4.853325166780794e-19,2.1278079863696996e-17,DKK1
136.89172118030407,1.577536063482741,0.1770971008018286,8.907746407706592,5.208035717419206e-19,2.2690056551941107e-17,KCNQ1OT1
17.559656796403594,4.188002940631752,0.470231665639393,8.906254611622455,5.278561930539563e-19,2.292545428457464e-17,ARFGEF3
169.44785510740058,2.4560793308530164,0.27582271662755337,8.90455782933024,5.359926386632959e-19,2.3206310567422076e-17,SNHG3
8940.342023714133,-1.083666845695143,0.12202292847016226,-8.880846077711759,6.635371661473455e-19,2.8639253214645365e-17,MT-RNR2
23.628626238279583,-2.156480076919578,0.2429836590289619,-8.87500042405132,6.9933147511952825e-19,3.009073944647431e-17,COX7A1
209.5478293087863,-1.998049347958326,0.22551003020784682,-8.860135161690037,7.9917486292892e-19,3.428065507711769e-17,FDFT1
26.673445756371265,8.047647339388742,0.9093128692138099,8.850251230191786,8.732250083466174e-19,3.7341788203080884e-17,AC007666.1
65.45559302978228,5.27717028312207,0.5964240156090493,8.848017760876365,8.908747624734916e-19,3.7979685425940446e-17,ERMP1
79.43229692571973,3.5957279779762876,0.40640796185076916,8.847582516842078,8.943550289892256e-19,3.8011456247376936e-17,RALGAPA1
57.97440634433838,4.563077391608011,0.5161998883972431,8.839748892189768,9.593397062234991e-19,4.0649095235043265e-17,UBE3D
33.898677493737246,-3.3942109545872476,0.38411704009754405,-8.836397764924227,9.885436309548792e-19,4.175920785109699e-17,MAMDC2
137.0392160256118,3.963964099529727,0.44873781110760474,8.833586119577499,1.0137222261793248e-18,4.269306514981896e-17,FBXO3
229.06953717738887,2.3249396777932168,0.2633462503365111,8.828451799949098,1.0613456284518296e-18,4.456369046593211e-17,METAP2
23.178675035431777,1.9291213500249604,0.21862331499142906,8.82395068476841,1.1049089800459196e-18,4.625308736348853e-17,ZNF335
252.5178822413752,2.0578081890163786,0.2332568974322204,8.822067907399544,1.1236507208065923e-18,4.6755981190928207e-17,USP15
127.68718322103665,3.003142663806034,0.34046456432068983,8.820720211508764,1.1372585587387736e-18,4.718095358015366e-17,DNAJB4
13.54054754969903,6.950750825097665,0.7882091688852164,8.818408995328339,1.1609750676784148e-18,4.802152229343634e-17,
219.72487378358,2.446055601826625,0.2774678710686106,8.815635455038969,1.1900812046719488e-18,4.907937264845919e-17,TWF1
10.52695458095812,4.4463093569524075,0.5053722199228154,8.798088184648304,1.3916666209292125e-18,5.722302573276389e-17,CALCRL-AS1
78.69145254406062,2.582884295026838,0.29406460760777203,8.783390548215614,1.5861922976491784e-18,6.502920517028991e-17,STT3B
47.25016738212469,4.022270741664765,0.45797527907547864,8.782724582393577,1.5956154973562326e-18,6.522312994781447e-17,CCDC138
89.73302464888953,3.1248616750793374,0.35733477844445805,8.744913351794127,2.231868540327322e-18,9.096336942366312e-17,SLC20A2
47.72424191647322,-1.8836212825059728,0.2154207230745595,-8.743918670507993,2.2516156045952648e-18,9.14998645399561e-17,LY6E
27.000503897223155,-1.8697880418009512,0.21387337701782885,-8.742500202094263,2.280074726264145e-18,9.238623482687781e-17,JUND
566.892596358757,2.5125236344528568,0.2876555801776985,8.734485988072095,2.4476659667151078e-18,9.888855117850746e-17,LAMC1
153.44075796773268,2.066048231298956,0.2365632469418572,8.733597708044444,2.4669741894816492e-18,9.937973126207524e-17,NF2
24.098950921392614,5.506914977162087,0.6307124374697087,8.731261110459025,2.5184849946593097e-18,1.0116157357160431e-16,SPHK1
22.636379103749633,-2.384962051088004,0.27370417109771217,-8.7136489061271,2.9424673817008544e-18,1.1718111622852275e-16,MDK
64.09212083895358,1.8427779016079773,0.21147499571946834,8.71392807144212,2.9352265613707085e-18,1.1718111622852275e-16,NDUFC2-KCTD14
11.426123531576833,5.117447374501129,0.5872913121861361,8.713643924770347,2.9425967451255176e-18,1.1718111622852275e-16,SPOCD1
1117.5703801038128,2.0489242575566875,0.23528009399647154,8.708447122549241,3.0806598696546656e-18,1.2232860248131584e-16,DST
200.2677365240281,2.74969359762028,0.31596197436561263,8.70260924005525,3.243391792973475e-18,1.284235303098158e-16,PTBP2
201.75846067043963,-1.659547350607578,0.19111160698171203,-8.683655466129716,3.832484916333474e-18,1.5131782774773472e-16,RPL28
186.9485157274531,3.079835222103059,0.35475793741757666,8.681511806395081,3.9054251062074916e-18,1.5376090120700202e-16,KAT7
10.669185413706103,4.220996233990053,0.48665455308108435,8.673495824227434,4.190525199560027e-18,1.645195458290544e-16,KDM7A-DT
113.33885088616015,2.1523109997816565,0.24857119668568708,8.658730490416422,4.770472277278631e-18,1.867606301679392e-16,DHX9
121.3883566823563,2.372194773606121,0.27480663592080334,8.63223249925364,6.016592976956221e-18,2.34883733690274e-16,NUP37
87.85853125192796,2.0469078780711363,0.23714541309231288,8.631446214286855,6.058104907761374e-18,2.358418543643349e-16,SMAGP
106.29996558301463,4.214713037014091,0.48926241749046306,8.614422212587472,7.02951911195553e-18,2.728945715585418e-16,GATD1
22.66644005756239,2.5718753176158127,0.2989270126443545,8.603689893611843,7.719337108168241e-18,2.988394070454658e-16,CHST12
113.64035256377517,3.1547085295417605,0.36701465050688165,8.595592914846348,8.283596726037902e-18,3.1979285360687435e-16,ERAP2
170.83655167657608,1.831328260035426,0.21318302523610397,8.590403752865397,8.666424065729947e-18,3.336453231731712e-16,RRP15
23.921234490844146,-2.012088797313893,0.23444808272766385,-8.582236092120857,9.304642181361839e-18,3.5722629015626197e-16,SLC9A3R2
37.90144115345387,4.776051038287419,0.5565909253329331,8.580899940886665,9.413373968571509e-18,3.604051554137929e-16,FPGS
73.17844104045527,5.1828251000821215,0.6041780680806095,8.578307247310786,9.627948912893779e-18,3.676077856906531e-16,DISC1
18.736428200934956,2.5485342711170285,0.2971094546890013,8.577762272105078,9.673662065998889e-18,3.683412476527467e-16,CLDN11
94.74654139701074,3.6042303528516806,0.4203583520210286,8.57418518157902,9.979075410042572e-18,3.7893221324801006e-16,PGM2
41.44587203525532,-2.005666146984977,0.23398828990802284,-8.5716518026324,1.020111327609021e-17,3.863080989403317e-16,HLA-A
289.57255137716976,2.205580441882104,0.2577215515365365,8.557997686776401,1.1484466804568593e-17,4.325504597558111e-16,RRM1
130.6932242968711,-1.7874380460067498,0.20893838643840568,-8.554857135041964,1.1801480023964296e-17,4.4328910641366425e-16,C4orf3
18.358180939349385,2.482987765537919,0.29045622868547505,8.548578134389606,1.246140911832418e-17,4.656117223391095e-16,AC006460.2
100.07721431963348,3.4827435690122464,0.4074067810529406,8.548565539363667,1.246276879480132e-17,4.656117223391095e-16,GLCE
88.72045931622007,3.8892750493957076,0.45583922371624497,8.532120201698,1.4368964315763447e-17,5.339568611242791e-16,TRUB1
277.2162665722101,1.8295915264781464,0.21451755672672326,8.528866142219245,1.4778907426115416e-17,5.477260144217388e-16,CYCS
