baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
78.61049109863802,-2.6273545935922993,0.2339983040635602,-11.228092460356633,2.9681731730788705e-29,2.272524298325296e-27,WASF2
216.3724511754867,-2.6420591727301836,0.23591824293835437,-11.199045651677544,4.121494094959564e-29,3.1413917099564e-27,EMP2
318.1650157950426,-2.2111906464913913,0.19760140899189596,-11.190156273541941,4.556298973385005e-29,3.457295252260042e-27,UBE2E3
272.16702731358106,-2.8439075349248926,0.25439928533741984,-11.178913223568632,5.171944426116204e-29,3.907001751586538e-27,OGT
10.297247248184643,-5.570308760992484,0.49865071567240893,-11.1707625917696,5.669204675399594e-29,4.2636934454764116e-27,STAC3
72.79093700640527,-3.7339369041549935,0.3349180224170873,-11.148808526956387,7.257158414226249e-29,5.433917249630112e-27,CBLB
14.467134752068755,-5.861496180868665,0.5258054315495406,-11.1476523998524,7.352050252011023e-29,5.480824479536463e-27,DUSP13
30.180135126001318,-5.895063078342946,0.5290693330830442,-11.142326174890277,7.805358156522447e-29,5.793348147878255e-27,TENM4
38.70446779100156,-5.607892440738877,0.5041062176177477,-11.124426251356446,9.541778008281083e-29,7.020848519772882e-27,SNTB1
13.659565811133293,-7.187450022343654,0.6466825925252905,-11.114339716918494,1.068380326801339e-28,7.827267420104466e-27,MYL11
188.2758042298549,-2.5692613489116156,0.23146321969205072,-11.100084723308862,1.2532503019319656e-28,9.142272696110567e-27,CCNG1
15.619532082119113,-8.44231484714398,0.7614590375748475,-11.08702429224782,1.4503224664432875e-28,1.053467135134041e-26,SATB1
39.247325320775815,-3.776144534157569,0.34096500708174465,-11.07487412411285,1.661134224188604e-28,1.2014595067461149e-26,SIRT2
106.53855638179863,-2.0240068650096052,0.1828897413886528,-11.066814626351604,1.817464963945389e-28,1.3089598301771092e-26,IFITM2
471.1477922831119,-2.1639636639104225,0.19580879349990923,-11.051412070068373,2.1579358085993095e-28,1.547613288555378e-26,TSPYL1
444.65253285257813,-3.9564544316324937,0.3581572059369284,-11.046697835612518,2.274271771157496e-28,1.624193163628738e-26,RNF217
29.30292345776405,-6.524250466094021,0.5909094840163612,-11.041031905173103,2.422351159798199e-28,1.7227072243970706e-26,MLIP
110.89074885158331,-3.364965565700697,0.30517033935943444,-11.026515790374331,2.846815446855078e-28,2.0161384229248236e-26,UBE2L6
305.9239417047037,-2.236000455529801,0.20414016303492738,-10.953260849249114,6.409775358471168e-28,4.520620405308483e-26,PSME2
439.03881674768985,-2.9092743453074497,0.2656632306174609,-10.950986098247938,6.572813341956344e-28,4.616450759224462e-26,TULP4
126.83373666226684,-1.8505707391685986,0.16910864648944518,-10.943087639721018,7.171512750289392e-28,5.016222313443161e-26,COX6C
274.4657144351095,3.4084283668620454,0.3115291150835658,10.940962503449333,7.341630898869308e-28,5.11416804869187e-26,BDP1
14.64946998870914,-7.23752458325967,0.6618940748105121,-10.934566207337086,7.878185334613558e-28,5.465531270711292e-26,CAV3
10.15025194209985,-6.475200986013328,0.5923446803005565,-10.931474868192963,8.15126779029965e-28,5.631995879338339e-26,LINC01497
232.151419899365,-2.0137792822613663,0.18465495422906034,-10.905633648817883,1.0833582698422202e-27,7.454996158910209e-26,H3-3A
17.477783350679076,-4.011761517379654,0.3681481909281024,-10.897137664226989,1.189401790227742e-27,8.151718640524568e-26,GPRC5B
32.06644906373958,-6.094858322791069,0.5610347263367448,-10.863602619729473,1.718335936021231e-27,1.1729540523916812e-25,ANK2
97.28589935436312,-3.4099909620483495,0.31403570090917915,-10.858609235115397,1.8149216310701953e-27,1.2339289185320044e-25,PCMTD2
97.85116789826466,-3.6291407810284206,0.33435969090077594,-10.854002081564905,1.9088031405080056e-27,1.2925867322396242e-25,CLU
67.32464746805631,-3.849964255135588,0.35483007629337576,-10.850163253783519,1.9906946893758722e-27,1.3389046094073068e-25,SIX4
126.67974594509693,-3.50784062360373,0.3233015118281683,-10.850059449979046,1.9929567934344212e-27,1.3389046094073068e-25,ADD3
114.94494017637537,4.945719446710765,0.4558609409050684,10.84918448352147,2.0121257426769833e-27,1.3464606790661687e-25,SLC35D2
437.1067883778921,-1.9625578259164032,0.1809449515211556,-10.846159616047348,2.0798147280164284e-27,1.3862984679253033e-25,RPS25
259.02003667811994,-2.904962108609506,0.26785441799529275,-10.845302199422964,2.099409032443775e-27,1.3938927861112048e-25,MLLT3
60.110903536219574,-3.3788040378050592,0.31178020632516446,-10.83713452380363,2.2954858748426074e-27,1.5181468254747001e-25,ATXN1
83.69957567090714,-3.191347015770095,0.29510727809130405,-10.814192846788128,2.94876928808168e-27,1.9426446352528803e-25,NIPSNAP3A
16.053597219048726,-3.941934983448179,0.36455959037293495,-10.812868698408627,2.9916559241240766e-27,1.9632886387002673e-25,SEPTIN4
167.59142598219637,-2.113861818982715,0.19579212732611082,-10.796459734368547,3.57732074563517e-27,2.3386046428292685e-25,GNAS
189.69395757261174,-2.484971442089227,0.2303148350729673,-10.789454536447684,3.860741584120617e-27,2.5142155059501197e-25,MDM4
118.80798519055462,-3.3886258612794125,0.31422758999436046,-10.783985777124885,4.097380591793321e-27,2.6581365617828657e-25,AK5
101.47010966431196,-4.2192739014214045,0.3913911178437731,-10.780198397618113,4.2696387907971275e-27,2.759355533352805e-25,ARHGAP12
159.1050485827573,-1.8796908141991633,0.17481526486121782,-10.752440959268693,5.771374008283533e-27,3.715759243136182e-25,UQCRB
31.154744842330036,-5.6109917908253015,0.5223202571771579,-10.742435725448408,6.432455158210593e-27,4.1257524650605827e-25,CCDC102B
22.68110018893863,-4.55509126678191,0.4244218095170868,-10.732462763788597,7.166044370680071e-27,4.561844800316448e-25,PNRC1
89.7202089658653,-3.5045115055683596,0.3268382021828996,-10.722465985194793,7.984564573322846e-27,5.063941942267478e-25,GALNT5
44.92882663181972,-2.486263258060762,0.23197947692782311,-10.717600069571349,8.415871253591982e-27,5.317641773133937e-25,HLA-B
67.26167961152787,-6.030224890817126,0.5638444710110776,-10.694837319241271,1.0760832160828834e-26,6.774143119911395e-25,SHISA2
120.0752291655395,-2.8658791081716677,0.2682233351124568,-10.684674795241449,1.2006912395020151e-26,7.530682287016883e-25,USP53
77.02292246936543,-3.265393573566253,0.3059812811477989,-10.671873656182784,1.378188753108578e-26,8.61215964580386e-25,ABCC9
11.726204115389352,-4.814364177486076,0.45145922216418133,-10.664006716724563,1.4999311274156912e-26,9.338582187796522e-25,LINC02397
1564.043027323935,-1.960590597250071,0.1838917793734465,-10.661654392220075,1.538362469300845e-26,9.542900325075352e-25,RPS18
559.9929293330714,-1.9547066605185799,0.18335133318378066,-10.660989623453112,1.5493990320222122e-26,9.576412853556923e-25,RPL27A
378.2680389015276,-1.9442931729524178,0.18238555973226594,-10.660346004401639,1.5601592480043792e-26,9.607980702293635e-25,RPS4X
18.634238548101987,-7.208901174123222,0.6771427382263432,-10.646058455866594,1.8190502728906295e-26,1.116187634957474e-24,TNFSF13B
343.1837271572846,-2.1229135767126195,0.19941672208961936,-10.645614642881185,1.8277400914500922e-26,1.1174855515963029e-24,RPL13
10.230057935320207,-1.3745217936656589,0.12916355297227297,-10.64171557715451,1.905874120434822e-26,1.1610803736570133e-24,FP671120.7
110.01044270542212,-3.016347013954851,0.28377688218583913,-10.629290838354878,2.1776200125818197e-26,1.321893119780471e-24,TOP2B
40.56238362803353,-3.1986322308797335,0.30097808824017497,-10.627458794698981,2.2208136498232173e-26,1.3433156443432464e-24,AOPEP
14.158930282396932,-8.96451988923536,0.8438596232355547,-10.623235953467352,2.323636640726919e-26,1.3980818602416662e-24,AZIN2
50.21997075994431,-5.3888579319851075,0.5072788385947349,-10.623068659661293,2.3278058860292496e-26,1.3980818602416662e-24,KCNJ2
87.44020115286777,-1.8503552730761723,0.17445812758826865,-10.606300197392457,2.7856213351472806e-26,1.6671551349823354e-24,UQCR11
8558.347944245064,-1.8885228392861682,0.17813460036768902,-10.601662088039344,2.9273082407846775e-26,1.7458055497760407e-24,EEF1A1
52.43652482260006,-2.658010764918438,0.2508565729569618,-10.595738965845076,3.118680605547226e-26,1.853434064772245e-24,LGALS3
2951.59247515507,-1.7856258892881898,0.16865105595807117,-10.587694687972304,3.398585301591573e-26,2.012744054743971e-24,MT-CYB
126.66590106964989,-2.0282335288585855,0.19168436373997505,-10.5811109956258,3.6460890079038973e-26,2.1518255162271717e-24,PHPT1
59.095710265550224,-3.879478823598065,0.36804312205208517,-10.540826851938954,5.600431216516051e-26,3.2824320478318382e-24,SMAD1
40.39470865794206,-7.047014762296547,0.6685347702219374,-10.540984667045976,5.591040299715475e-26,3.2824320478318382e-24,LOXL4
25.611168944252082,-9.785127812521804,0.9296371951163219,-10.52574903836268,6.57365031724538e-26,3.839599121725764e-24,IGF1
72.60219696007351,-4.995752754913496,0.4748716992837427,-10.52021580239184,6.971372746611316e-26,4.057959677197004e-24,PRKD1
430.9040435611384,-1.6756983784067547,0.15941561564545811,-10.511507116928398,7.646173229425541e-26,4.435563357697814e-24,SERF2
25.897234016454014,-3.1735601409439864,0.3021976377840821,-10.501604725353515,8.492398490456396e-26,4.9097039844315434e-24,AC138969.1
110.42481740765393,-2.1095369695076833,0.20105756609017336,-10.49220385251041,9.381423887879916e-26,5.405290231264235e-24,SRSF5
101.62886353711377,-3.347594648318589,0.3193512228554682,-10.482485767194452,1.0397433328576829e-25,5.970445077223661e-24,LARP1B
49.070519760108674,-2.1226716049072403,0.2026348795985042,-10.47535157379149,1.121202155942635e-25,6.4165229106252416e-24,BLOC1S1
155.95157206185672,3.980258302883789,0.3801987254365073,10.468889127163807,1.2004341926123288e-25,6.846906030816025e-24,INTS3
794.623815136078,-2.224633186302227,0.21255924397564047,-10.465944198395682,1.2383570503461463e-25,7.039583540044632e-24,TPT1
24.33896585316391,-4.067419228354415,0.38879488559548087,-10.4616068241863,1.296383050098684e-25,7.344874234175777e-24,PKIA
175.766437584455,-2.323725294176556,0.22240819816856439,-10.44801996199525,1.4961618268911654e-25,8.448592216501375e-24,TAPBP
338.10425738346515,-2.504273498253618,0.2399113303017828,-10.43832942405642,1.6570098322327795e-25,9.325892754457137e-24,UGCG
13.624140408075847,-5.124594035622925,0.4914980509322409,-10.426478855618928,1.8771610474723525e-25,1.053006809369227e-23,IMPA2
66.27242456125398,-3.380547790952239,0.3246187855915797,-10.413900676732514,2.1425857366664574e-25,1.1979450580960452e-23,BRD3
30.05017313485156,4.839583672438676,0.4651787564878295,10.403707402673048,2.384704405797699e-25,1.3289449437817538e-23,
48.105323731507106,-3.0906395152047645,0.29719802294281417,-10.399260010553485,2.498660193377665e-25,1.3878995851908556e-23,DAG1
74.92037354762644,-3.4349541753514514,0.33041708539248715,-10.39581282932518,2.590685541662232e-25,1.434328408847979e-23,CKB
57.45227994235281,-5.737325316468222,0.5523252477697956,-10.387584742205174,2.8241405759342876e-25,1.5585038106868535e-23,KIAA0408
318.05909117941735,4.110836786050782,0.3959087378265711,10.383293909142123,2.9540352408970055e-25,1.6249105821853203e-23,EPG5
279.6943764913145,-2.0431830330261995,0.1967826745416928,-10.382941678096289,2.964957480353956e-25,1.6256574933411674e-23,RO60
139.56342302892062,-1.9550857564749238,0.18848843670429183,-10.372444011205525,3.309502403662276e-25,1.808733516239476e-23,CD47
126.8263144428565,-2.225695818490978,0.21460055706327974,-10.371342222726302,3.347888399359775e-25,1.8238480488435286e-23,GTF2I
112.36759339826523,-3.795742406636706,0.36636004596639665,-10.360688749844899,3.742572911875858e-25,2.0311722447768165e-23,SLC5A3
376.2288547510644,3.0942498946563335,0.2986601130103922,10.360439040444165,3.752356797434373e-25,2.0311722447768165e-23,DNTTIP2
327.3519573058123,-1.9467454983774208,0.18815441304913205,-10.346531164640155,4.339236637853809e-25,2.3413969883682913e-23,GAS5
137.74754821932365,-3.867916141381091,0.3740717984830785,-10.340036744459526,4.643594477149391e-25,2.4898162564071987e-23,MX1
272.6530685009548,3.8444022493111802,0.37179418951089444,10.340135369970676,4.638817916000086e-25,2.4898162564071987e-23,ACOT9
18.120192614962026,-3.7801162381042346,0.3658241732408775,-10.333150498546225,4.989438310807252e-25,2.666839087068895e-23,QPRT
306.12928265939314,-2.6870121990218667,0.26009521525833795,-10.330879006570761,5.10902375822411e-25,2.722196765471323e-23,PHLDA1
222.87322441432053,-2.8330207006530754,0.27431883982194566,-10.327474053520813,5.293620613183569e-25,2.811739673821285e-23,SLFN5
112.49266463359145,-2.6614992028551283,0.2577191235362399,-10.32713120522806,5.312570149557641e-25,2.8130141692221567e-23,WWTR1
376.5410072383991,-1.738814073596071,0.1684121211094478,-10.324756093215221,5.445703235660056e-25,2.874553350823415e-23,EIF3E
161.80117272067977,-2.2037091980651624,0.21387875506734438,-10.303544161603506,6.791213000053091e-25,3.573691868789547e-23,CDC42EP3
88.80373716602129,-2.4280300657829903,0.2359124320715525,-10.2920818731866,7.6504088225829235e-25,4.013395023377838e-23,MORC4
12.89786622160263,-2.802144001254262,0.27309327470140954,-10.260757993099707,1.0587238881889381e-24,5.536963054629964e-23,UVSSA
83.78470144395506,-3.9126127396177033,0.38161955300665473,-10.252652697671062,1.1513945025382494e-24,6.003144895595897e-23,FRY
62.79286731763485,-2.6789113245892113,0.2613529589199971,-10.250166424973418,1.1813994826843281e-24,6.140748320240222e-23,TMEM35B
594.1601123989807,-1.929179087811589,0.18894708710911554,-10.210155220321035,1.7857892961006043e-24,9.225854305720963e-23,RPS11
140.50662344594124,-2.4412496199987386,0.23959569379320808,-10.189037963702924,2.219496538272815e-24,1.1431752321522131e-22,TNS3
48.08260475254713,-5.420623645424396,0.5320412096243945,-10.188352983505164,2.2351882053602866e-24,1.1477792727041932e-22,ST8SIA5
159.0325147348089,-2.7424968457452477,0.2693340909577419,-10.182509150598172,2.373606602474989e-24,1.2151864886225116e-22,WNT5A
162.3946176458354,-1.9658658108895506,0.19307880884397602,-10.181675672539166,2.3940284035677176e-24,1.2219609842474623e-22,SCAF11
17.55318340333024,7.047205392748909,0.6922060184001401,10.18079185303351,2.4158738246445395e-24,1.2294193831581808e-22,TGFB1
35.36141830377204,-4.309652135764182,0.42406654498574425,-10.162678916133453,2.9096968501057204e-24,1.4763020107834905e-22,HYKK
55.96289129347474,3.4231489324404603,0.3374082949415205,10.145420203832746,3.4728060673813004e-24,1.7567644264071419e-22,PRR11
34.85345003088795,-3.518026759928504,0.34693954053861364,-10.140172418706927,3.6645221185165965e-24,1.842777587231556e-22,ZCCHC24
124.18703372117896,-2.23891410912107,0.22104179552215822,-10.128917491971018,4.111761009276344e-24,2.0615811762439535e-22,CCDC90B
289.3945237907765,-1.9908180481747844,0.19657120961859617,-10.127719374762638,4.162444039391861e-24,2.0808547452218666e-22,SPATS2L
264.7697322007086,-2.0243594756506305,0.2002151116668044,-10.110922491302983,4.941675319646518e-24,2.463157050088911e-22,SBDS
14.946746433687789,-7.301823649882915,0.7228490730803282,-10.101449834841919,5.443142906225913e-24,2.7051783619041476e-22,TSPAN33
1194.8158874151698,-2.026624953934269,0.20073591220226633,-10.095976009973704,5.755564401116901e-24,2.8521086917138185e-22,RPS19
289.77293961853894,-2.0105066966347573,0.19916710982021602,-10.094571831913411,5.838530619831247e-24,2.8848111902695263e-22,RPS4Y1
50.31675869793393,-3.464989664501114,0.3436208283613949,-10.083759127828232,6.518354342802601e-24,3.2113759062207478e-22,PURB
11.092940904222129,-5.3220943495974415,0.5281569500345235,-10.076728800500604,7.001845074922053e-24,3.43960580168931e-22,IGFBP5
96.27910607916722,-3.1583110041677145,0.31463009616352955,-10.03817194438442,1.0357581098009142e-23,5.058844997783373e-22,CLASP2
80.92057717791906,-3.989169112643856,0.3976842464544042,-10.030996068387706,1.1138718854676172e-23,5.424779494926386e-22,THBS2
94.0781875407037,-2.561463512735814,0.255409134414263,-10.028864154017398,1.1381835430622661e-23,5.527344480408381e-22,GSN
36.09736113077618,-5.163136612543369,0.5148751211606944,-10.02793959223354,1.1488896237350367e-23,5.563440722115219e-22,HERC5
102.8545838535276,-2.68446892858399,0.26777783922593695,-10.024985399628141,1.1837709726375985e-23,5.71606682440945e-22,ARHGEF12
30.42137655359477,-5.505915695744776,0.5501017418790273,-10.008904310933051,1.3928657811470616e-23,6.706668465200172e-22,ENO3
36.478514879341006,-3.6768261233270088,0.36754358296614,-10.003782663417462,1.466845819324229e-23,7.042931748885288e-22,UBN2
31.09160256572749,-5.493556228629366,0.549567714137437,-9.996140761747014,1.5845219295493155e-23,7.58651246099992e-22,GBP2
117.63532631377909,-4.302478651303889,0.4306442907266401,-9.990794593013591,1.6723574163672223e-23,7.984567136515078e-22,OAS1
36.2472432838414,-3.577151592483224,0.35827031943738763,-9.98450443257658,1.7818923761489086e-23,8.47079640178964e-22,CHD3
274.8890366225855,-2.112642140131976,0.21159476685700823,-9.984378023676076,1.7841649184213043e-23,8.47079640178964e-22,DSEL
88.52887385287838,-2.7842056662651227,0.27930653437123415,-9.968279734424534,2.0983158396465062e-23,9.934561093724698e-22,TCF7L2
295.2344673794309,-2.4774684485474934,0.24867867257805157,-9.962528844406238,2.2233409448046747e-23,1.0497257233012515e-21,CHD9
