baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
49.806605199104695,1.0817104443321455,0.3584411493111473,3.0178188146393854,0.002546010765726157,0.009928289945261548,HMGB3
16.014289464709616,-1.0816438821459544,0.35858013534097327,-3.0164634778706327,0.0025574202408295515,0.009966427856378251,CEP70
29.107071037494034,-0.8397856039273334,0.27850518306572897,-3.015332047623468,0.0025669806185647116,0.009991977854919008,SSH2
26.471817745059102,-1.2453792767779341,0.4131068132357398,-3.014666514510515,0.002572619506420345,0.01000311124624635,TRAPPC11
23.963805052270587,-1.0698563744873866,0.3548855309877077,-3.0146519964051275,0.0025727426406712737,0.01000311124624635,MINDY3
41.97526213475439,-1.0197731361090892,0.338249575928063,-3.0148541452302333,0.0025710286149850286,0.01000311124624635,DENND4A
37.41742433475349,-1.2514319728501884,0.4152797923303578,-3.013467055133437,0.0025828108231373383,0.010033204270361768,ACADSB
64.87124545308178,-0.5346141994430494,0.1774720888746615,-3.0123846675440737,0.002592039101728747,0.01005998332749306,ANKRD40
14.755503209830321,-1.3446141115239785,0.4463725802776645,-3.01231341469847,0.002592647649436708,0.010060079893221769,PTPN21
31.691542189038646,-1.0015005410599203,0.33261014387316507,-3.011034267920057,0.0026035946783750904,0.010095738554887077,USP40
15.170388482928333,1.0438887534475807,0.34700165152164947,3.008310620050327,0.0026270447703578056,0.010180724789373577,SNX12
10.346162371148054,-0.6094630537987467,0.20266178720645428,-3.0072914198564646,0.002635869420718518,0.010211698209823416,FLCN
40.66915751190594,-1.0720292633781041,0.3564952043176782,-3.007135160289008,0.002637224772838891,0.01021265563584528,NSMAF
64.13076028612947,0.6444001739650695,0.21432918527921918,3.006590880871272,0.0026419506769309632,0.010223767819394271,APLP2
10.955901975634976,-0.7295357168121857,0.24267685609380074,-3.0062022747245485,0.0026453296264258835,0.010234545778019423,ZNF557
28.233767292996003,-0.5305076382921524,0.17648820561128445,-3.0059098649379226,0.002647874747763706,0.010242093615901086,SMIM26
13.41934627416065,-1.4303595535712097,0.4764429148928949,-3.0021635517295007,0.0026806811129867253,0.010350407630698746,FILIP1L
47.73584617305797,-0.7474892423420717,0.24905876690832246,-3.0012564970949986,0.0026886798213289725,0.010378966495056253,WDR61
22.677331440187867,-0.8909444167323262,0.2969945399690815,-2.9998680003513787,0.002700966299813954,0.010419394615844518,NKIRAS2
23.744834326057507,0.6074766792828661,0.20252549739736117,2.9995071587997555,0.002704167689044134,0.010429410223397783,PFDN2
14.192155197163233,-1.3030898056307882,0.43461728856806275,-2.998246595123009,0.002715378652476495,0.010467963868057453,PRKACB
16.742861415872053,-1.155632924539541,0.3854585453557316,-2.9980731740504845,0.0027169243107599997,0.010471580371256563,RFFL
97.06647668222035,-0.6880312833113397,0.22956720326869776,-2.997080042422397,0.002725791336520857,0.010498712732128155,HACD3
13.407045598949471,-1.0067026943725341,0.33595129953418335,-2.996573300262234,0.002730325887190565,0.010510823856686932,ABHD18
10.971247690993959,1.2731259747516999,0.42488617564878123,2.996393028809884,0.0027319406963206617,0.010513000634468167,DCTPP1
21.55693625378775,0.6746119860486419,0.22519767212671732,2.995643692395905,0.002738662347657191,0.01053416296010251,TLE5
31.65593116905646,-0.9034126520120107,0.3016210057807462,-2.9951914312914862,0.0027427265000511685,0.010542737278073581,SPOP
15.727548173450668,-0.8622712279083237,0.2880876108111134,-2.993086809531971,0.0027617118309769214,0.010606253368698354,COA7
35.123179327343856,-1.2352765298475656,0.412876622119777,-2.99187811483598,0.002772669392642692,0.01064359235001992,TMCC1
12.181664716675296,-0.9311971163242078,0.311268072200132,-2.9916242605360694,0.0027749757781052337,0.010650074039506081,SMIM11B
36.3839895756994,-0.9434561242113407,0.31541421895507027,-2.9911654818127684,0.0027791484438084036,0.010661340435673636,AHCTF1
10.144641033626886,1.0156262698885647,0.3400537591566265,2.986663851055309,0.002820396537790602,0.010802745494524183,CDK16
13.742881059940398,-1.109190397590834,0.3715053377464397,-2.985664766808492,0.002829626541430821,0.010830877874328588,SAMD4A
82.44900286683342,0.6496206397933789,0.21761983285566508,2.9851168952245066,0.002834699734738467,0.010847887350788682,TRIM8
12.011266185596453,-0.8326630309643639,0.2789714861833585,-2.9847603508018836,0.002838005732219317,0.010853309696146472,LTBR
31.055529223629396,-0.9208904507622931,0.3085533474326111,-2.9845420846176953,0.0028400313050981796,0.010853974241207591,TSHZ3
18.374913669461275,-1.5096477691521912,0.5067326893256879,-2.9791797548350156,0.002890211712035686,0.011026048930643444,FBXL3
25.154861066754002,-0.9077431335121179,0.3047222728888111,-2.9789195417406873,0.002892667238428762,0.011032051476053338,COL15A1
11.29163505842541,-1.4850428181830337,0.49862263909077775,-2.9782899968019128,0.0028986158796694603,0.011045886204285389,KDM3A
47.49337539842131,0.7215197585559204,0.24226639569293898,2.9782081682942607,0.0028993899059420116,0.01104639354969419,PHB2
16.798688415620624,1.1470213104103302,0.38519453794844083,2.977771482740655,0.0029035237609539946,0.011057254870482336,CCDC15
17.069868230769917,-0.7887422557907421,0.2650358617984386,-2.9759831384274538,0.002920509191331298,0.011114571963300122,TDG
20.584717059039292,-1.0291378271590421,0.34592008301804783,-2.9750739482371955,0.0029291792725997033,0.011142647085086842,TTC9C
33.57511150679573,-0.9831273593258766,0.33048192761520023,-2.97482941478903,0.002931515160357953,0.011149072220637617,DIS3L
13.92045030210152,-1.2724330024724646,0.42783114258258065,-2.974147685443113,0.0029380363085109314,0.011168944378803357,ZNF175
10.418797760255686,-0.7442486618993159,0.2502542550654155,-2.973970059788882,0.0029397375764820405,0.011172947490241334,OPA3
17.486116281495356,-1.002579307800299,0.3373966106179976,-2.971515647308695,0.0029633377313416083,0.01125271847045692,VPS39
46.725964918656004,-0.9077585496250867,0.30576183248281585,-2.96884193247404,0.002989243199274408,0.011338599424008297,TIPARP
94.03986455722261,-0.6365382552146506,0.21447092910912333,-2.9679465550819635,0.0029979645315623376,0.011359181504948,GNG12
68.7523564632323,-0.7834823862105996,0.2640590267231765,-2.9670729152234405,0.003006496500082991,0.011386502675330791,CRTAP
15.585003313207155,0.8225764134746992,0.2774907275267075,2.964338379182523,0.003033345354285477,0.01146802819181059,TRIR
28.667652894019994,1.331415941770482,0.4495382971787667,2.9617408575114603,0.003059051292148574,0.011557608082304433,HJURP
12.682382091237871,1.4502643984124362,0.4899745405316812,2.9598770516499187,0.0030776183843444715,0.01161502747373797,XBP1
32.192993647220895,-0.7311376125427769,0.24704080307194265,-2.9595823987418655,0.0030805630837223543,0.011623595733589863,DRAM1
24.834265652115324,-1.2093800459922692,0.40869991025408103,-2.959090559233107,0.0030854841488143093,0.0116345230341202,TMEM87B
10.948245298943789,-1.2650544273654922,0.42771687470298,-2.9576911788761797,0.0030995247866612576,0.011677247917572336,MTRF1
33.43402746832718,-1.0256345648608427,0.34683540248942707,-2.9571219013379353,0.0031052532660043493,0.011696273009801347,STS
282.6443314461231,-0.5474639079232263,0.18523518936278774,-2.955507049208693,0.0031215556364051224,0.011744844564304451,NNMT
16.08341355271316,-1.1343640096445622,0.38384156573171113,-2.9552922635727112,0.003123729825111797,0.01175045990083521,SCIN
15.63338367245098,-1.1923252622024147,0.40361559266324437,-2.9541110003577793,0.0031357119733559204,0.011782675293822247,KDM4A
20.065890035148005,-1.331192011452482,0.4506971881675437,-2.953628392635146,0.0031406193513492425,0.01179854296858229,HDHD2
13.484278124558752,-1.0867710824844892,0.36810792878637044,-2.9523164199899403,0.003153995501804224,0.011843631039019087,RIC1
75.5633097701498,-0.9296869068502063,0.3150649951107636,-2.9507781609422126,0.003169744870334893,0.011892408050738401,NBPF20
53.07575070985776,-0.7245751072018419,0.24560198349532839,-2.9502005516809033,0.0031756771742444583,0.01190948036885933,TMEM126B
45.44612057098483,-0.7242813245013405,0.24558108333730827,-2.9492553524838567,0.0031854066219656955,0.0119433692704374,CLINT1
15.437972057626679,0.9148759833283184,0.3102876740272393,2.948476719858373,0.003193441909061223,0.011970892723918929,LIMD1
19.55953386894542,-1.2527838598355867,0.42493489163343345,-2.9481783786215656,0.003196525605218084,0.011976200338146559,AL358781.1
18.27683806157243,-1.0290534113308567,0.34926956575989887,-2.946301402161868,0.0032159886160722144,0.012034472380942398,CCNB1IP1
363.7393108252249,-0.5748526550250261,0.1951711208618665,-2.945377638282262,0.0032256070376910917,0.012055283546561565,EIF3M
31.682327139102807,-0.7130415193662695,0.2422688150779845,-2.9431832534317173,0.003248560609298454,0.012124770606727621,HDAC8
24.232991861805868,-0.9411755953422777,0.3198680385884082,-2.942387115310824,0.0032569250478922855,0.012150905078935043,PRKAB1
28.933439444133004,0.617580678236148,0.2098913585814841,2.9423825850190517,0.0032569727004339694,0.012150905078935043,ORC6
27.08812174909766,1.1855578807825609,0.40308452490025887,2.9412140817758283,0.0032692850069894305,0.012191561311222378,ESCO2
66.11726245311387,-0.8138446910313206,0.2769005791736646,-2.939122386309272,0.003291430758281428,0.012260881899662566,OSBPL8
13.181165921878437,-1.1127275224137474,0.37861949619541724,-2.938907091671355,0.0032937179216429905,0.012264100690740675,UTP25
17.53467829156195,-1.2619234208919354,0.42954262531713916,-2.937830488790802,0.0033051768514753554,0.012290836723199403,SESN1
19.32256612505533,0.8259989974105613,0.28118277261266317,2.9375874977532748,0.003307768168270451,0.01229781970412198,TXNL4A
11.269021709974458,-1.080738451115838,0.3679290564074695,-2.9373555371472353,0.0033102435800610903,0.012304368847516272,AKIRIN1
80.51444649675479,-0.8034348275760744,0.27372262205850234,-2.935215297639365,0.0033331632868087947,0.012386891421180764,ACSL4
13.40368772184533,1.09916450989465,0.3745363817665263,2.9347336157581436,0.003338341474295079,0.012403460584382405,PRPF31
39.98357132761067,1.126831977044157,0.38405388227216436,2.9340465727817175,0.0033457400168686196,0.01242827045921283,SGO2
31.53578850715969,-1.0174758222847509,0.3469034553820062,-2.9330230255686494,0.0033567899602428212,0.012453213894693341,HIPK1
14.487336576446802,-0.9321918724720587,0.31784055255341065,-2.93289155516243,0.0033582116856333975,0.012453297128617207,FAM234A
30.071817835416706,-1.3244783975433296,0.45169305920901126,-2.93225315408368,0.003365123175361859,0.01247133308990247,CCN2
14.316448911606006,-1.3508645626523719,0.4607747072874193,-2.9317246395856045,0.003370854802895161,0.012486579278465719,CREBL2
18.947108548881822,-1.0327730174425,0.35230488057014603,-2.93147519208684,0.0033735630946870074,0.01249124242750274,ATF7
176.2024834712075,-0.6025694661282177,0.2056431879408518,-2.930169835246534,0.003387767904210938,0.012532253127873103,ERGIC2
39.593044252659894,-0.9031778150248843,0.3082388351533234,-2.9301233719483393,0.003388274517050862,0.012532253127873103,FAM114A2
24.708812445192827,-1.1490476167392267,0.3921694005262315,-2.9299777473647355,0.003389862782451824,0.012535437656798891,SUPT7L
45.93916675374175,-0.968884173120716,0.33071038314630713,-2.929705937572813,0.003392829109748164,0.012543715687606039,RB1
38.515806909657634,-1.1071754208739342,0.37819368727986996,-2.9275354351819334,0.0034166012545456667,0.012618071399903388,HERC6
10.588309338433895,-1.3698813647776693,0.46803209213369035,-2.9268962274201735,0.0034236309406363245,0.012641324527165314,GPAM
20.874650750636235,-1.0970389189958112,0.37497123563372275,-2.9256615301217783,0.003437246813113104,0.012683448099083163,VPS54
16.074379856136964,-0.7283746331068236,0.2490117720931704,-2.925061040223811,0.0034438866357723633,0.012705229035567735,GOLGA2
137.29906342452878,-0.521281756659064,0.1782273533728174,-2.924813429556139,0.0034466279497979207,0.012709589513894577,TMBIM4
30.703107336794712,-0.8551764213007611,0.2923925491026996,-2.9247544916077537,0.0034472807482859797,0.012709589513894577,ITM2C
78.1599622369908,-0.7914113540351562,0.27071740042768605,-2.9233856146109,0.003462474167253727,0.012751966826236161,GIGYF2
27.289225260154772,0.7524456036096653,0.2574048785492411,2.923198689358655,0.0034645536079712324,0.0127568993776954,TIMM50
53.84979333353511,1.4315566650034104,0.4897353029911494,2.9231232795755417,0.0034653928220838336,0.012757264135291959,IGDCC3
13.617180623334688,-1.0132527876549944,0.3466500498050401,-2.9229846879435306,0.0034669356515822838,0.012760218426366057,ELP3
15.96467822286436,-1.1844894957010241,0.4052908659376122,-2.92256647077597,0.00347159511826539,0.012774639935615341,AASDH
11.049357136407428,-1.240572273707039,0.42454396721403515,-2.922129083232505,0.003476474263617804,0.012789863480835958,ADAT1
22.778238352216302,0.9336697576468107,0.31959184511956734,2.9214442480455074,0.0034841262734865573,0.012815279652115728,MTCH1
31.08759653986308,-0.721997621486739,0.24716752920695453,-2.921086049625098,0.0034881347078521046,0.012827286073082755,CDKAL1
351.64165415564565,0.532648439821184,0.1823952250934288,2.920298157741488,0.003496966416818166,0.01285153798726608,HDLBP
10.549898023651533,-1.3999890018405245,0.4794410108213026,-2.9200443229549444,0.003499816055590776,0.012856528033708998,ZNF395
15.169759484578588,0.8565817936537191,0.2933974697791968,2.919526859922685,0.0035056318237023766,0.012875148117053944,MRPL28
64.8898236884038,-0.7019433843452882,0.2405886810155032,-2.917607683713333,0.0035272783210578227,0.012940861886281957,ZFP91
103.58715897329868,-0.7715135445992953,0.26448935033799653,-2.916992852881834,0.00353423871098768,0.01295812346789697,VTA1
19.431779308036216,-1.3185694233297018,0.4522321556829046,-2.9156914358258375,0.003549013058760995,0.013006154071189352,NFATC3
35.77054678194014,-0.8477176772641715,0.29074844249173815,-2.9156396161546416,0.0035496025035318354,0.013006154071189352,UQCC1
18.81234392982471,-0.8771872135356688,0.30086694075675924,-2.9155320665318456,0.0035508261564745074,0.013007872398085995,CASP8
13.184417562692204,-1.1382082217846399,0.3905309047807747,-2.914515107129807,0.0035624156642936884,0.01304755554393668,CCSAP
10.788359404971056,-1.5037112214444839,0.5161044848442605,-2.913579063158583,0.003573113443475412,0.013078399514067147,MED12
21.657874069922727,-1.0597966604130762,0.36376429405458405,-2.913415851238138,0.0035749817350576893,0.013079682696976083,SPPL3
29.771393279229265,-0.7336326298845691,0.2521305312065682,-2.90973340822223,0.0036173716777650115,0.01321233698621694,RNF115
11.398195956480363,-1.036065176121133,0.35620038508674534,-2.9086582145856483,0.0036298345614715574,0.01324662894379076,YEATS2
28.742517989990393,0.8851859886974817,0.3044045927117419,2.907925865414635,0.003638345778371845,0.013272069383284048,G6PC3
60.670501724612045,-0.7223251438178875,0.24849920649428262,-2.906750303182584,0.0036520458836285592,0.01331140790440506,BET1
226.371559145559,-0.5776430043784149,0.19873193810976247,-2.9066440445992856,0.0036532865393023328,0.013312483465415435,ZNF207
14.642300925052332,-1.2808548215042455,0.44078266259059745,-2.9058647950813663,0.00366239663084065,0.013342859507328143,SP4
50.79628870403527,-0.7537525291707322,0.25945846533227657,-2.9050990038248927,0.0036713695038585754,0.013366418575095053,ZNF302
36.928914701063086,-0.9093727170455038,0.3130390054767765,-2.9049821304552017,0.0036727406806480725,0.013366418575095053,CEP63
62.677439412069496,0.8159302744725055,0.280880839859437,2.904898300933687,0.0036737244685539003,0.013367176470338828,HMGXB4
20.515857986877187,-0.9892330747528114,0.34060867645711734,-2.9043096759672706,0.003680639073554435,0.01338668391470442,CWC25
252.68170885649755,-0.5473316715282669,0.1885301013713911,-2.9031526931079394,0.003694264703556473,0.013430572965724398,VDAC3
161.5981694062317,-0.8257626733020416,0.2845178404572271,-2.902323003629652,0.003704064061429971,0.013460520380098456,FAM126A
28.888027873736537,-0.9521129921788503,0.3280769201006555,-2.9021029333204473,0.0037066672464101977,0.013467140948382413,HMGCL
119.41501424168435,-0.5003579535650651,0.172493006839822,-2.900743414077652,0.003722785742217179,0.013511462424269382,CCT2
14.131669669815503,-1.0153137037725852,0.3504116788829552,-2.8974881973375126,0.003761638918401712,0.013643856986021025,GPM6A
15.215002965197819,-1.19600476055712,0.4129411026941418,-2.896308342168059,0.003775812024833589,0.013692382928683303,BEX4
116.48205868830344,-0.7758867885273306,0.26791635103105643,-2.8960038666598256,0.003779477431308918,0.013699910201060046,ORC4
17.50540667279501,-0.9805340622165897,0.33859478863166814,-2.895892362015173,0.0037808205807115846,0.01370189729376469,TMEM120A
150.81277294802754,-0.5301032979787784,0.1831226464347249,-2.894799241380212,0.003794010953269688,0.013738145544234526,VPS35
85.32707695936013,0.9005855721486576,0.3112010820386628,2.893902444840379,0.0038048635513579844,0.01377165648282365,HELLS
20.339920553651744,-1.17819044423609,0.40731612744626333,-2.8925700821692284,0.0038210392534265987,0.013824398104966594,CCP110
116.01998875122959,-0.6451234804499355,0.2231720513332341,-2.8907001418679243,0.003843846873509115,0.013898163354689136,STAG2
26.87667070863075,-0.9530158230497177,0.32992175841685284,-2.888611613925723,0.003869466768553038,0.013976137724807243,PPP3CB
29.965338208737077,-0.8270442976520934,0.286382291958547,-2.8879030613101095,0.0038781937356381162,0.014004723911053545,FIP1L1
93.72678172251499,-0.5334678785813635,0.1847337721042282,-2.887765850850362,0.003879885768494833,0.014007899268072254,DNAJB6
67.58280142121552,-0.7732640596879974,0.26777895243466554,-2.887695439307029,0.0038807543201030146,0.014008100829590692,IBTK
11.609370884793496,0.9757716813504269,0.33809081811900654,2.886122985472381,0.0039001971747627457,0.014066498954637097,LMNB2
49.21932796676361,0.7581321158868874,0.26272357390684636,2.8856645964921963,0.0039058816302981244,0.01408110767199717,RCN2
33.93804005929538,-0.7340261483669904,0.25437950095157624,-2.8855554225916964,0.003907236598674707,0.014083046845411385,CCDC43
83.41230710759125,-0.8742204200560845,0.303025331360128,-2.8849747185561996,0.003914450953076745,0.014103151468902755,DCUN1D4
42.1469506615536,-0.9529267946101275,0.33036843515712444,-2.8844365659719036,0.003921147470129331,0.014121374382605339,ZNF518A
44.075375867185706,-0.9051080179705264,0.3140672849496441,-2.8818920700882513,0.003952951092870656,0.014221053023735886,PTAR1
23.01971238938189,-0.728836431743052,0.25312396679206467,-2.8793655574376085,0.003984761536088949,0.014320548339455614,ZNF333
20.579163145027177,0.6716664042386957,0.23330986181591787,2.8788598947807977,0.003991156005364153,0.014334562389759645,C1QBP
55.003549976519004,-0.7100392431829022,0.2467934805541958,-2.8770583468754873,0.004014013677077302,0.014407092145606794,BGN
27.119087405157476,0.7356761249410296,0.25575760006117265,2.876458509014274,0.004021650629434311,0.014429052924423352,C11orf98
49.14545012866844,0.9117668336978364,0.31709531905901933,2.875371470015721,0.0040355240976628435,0.014472803443053845,GYG1
33.769795022023686,-0.6714986953911994,0.23354561531140577,-2.8752357199934346,0.004037259672009563,0.014474986139901174,ELF2
28.732151262789625,-1.2297760162372933,0.4277523896393011,-2.874971703312499,0.004040637085843007,0.014482100397502614,CSRNP2
106.47412206501878,-0.753672396877661,0.26217993007029544,-2.874638026929014,0.004044909285284674,0.014494398428516972,TUG1
65.61442663996641,-0.8984689167789386,0.3126298907418624,-2.873905993591642,0.004054296185007956,0.01452199689210248,AGO3
55.63803924523537,-0.7441906956753489,0.25899508401780025,-2.87337768783365,0.004061082955630894,0.014543283985716617,TCEAL1
49.82172844393026,-0.8232769436629858,0.2866097146647322,-2.872466987471208,0.004072806292407008,0.014582093782127865,DLG1
19.9088790357174,-1.0345755598771078,0.3601775353948801,-2.8724044622684546,0.004073612297571691,0.014582093782127865,SVIL
40.43254345168303,-0.897523548245244,0.31258678887852814,-2.871277930411907,0.0040881591136114415,0.014628090197676314,TM7SF3
13.955645535096895,-0.8761295347326861,0.3051853761732197,-2.87081099926428,0.004094202366138853,0.014646673304850406,OSBPL6
30.24158181538745,-1.01288174479401,0.35284183349031195,-2.870639614284344,0.004096422548047631,0.014647572474040565,IMPACT
20.41989626067612,-1.0124712915579865,0.3527093662718928,-2.870554026562208,0.004097531690816571,0.014647572474040565,ARHGEF7
30.428947992362183,-0.9550428683692805,0.3333085001631976,-2.865342071689332,0.004165589950523585,0.014861955782907164,MINDY2
37.62704241871703,-0.7505941710847359,0.2619842910247125,-2.865035029958853,0.004169631142241013,0.014870217746258246,DPH3
19.488004897901526,-0.9806236059573061,0.34256231465966597,-2.862613790228359,0.004201623602362084,0.014965733500787948,MON1B
30.600327106542494,-0.6687035491904512,0.23363690257661449,-2.8621486666523888,0.0042077948355651795,0.01498461813756228,HCG18
70.1766618420575,0.8509623160156966,0.29746382934826027,2.860725345599648,0.004226730489064562,0.015042726968721203,DKC1
45.43731474245917,-0.5800777491860551,0.20278044725487934,-2.8606197344901916,0.004228138599274724,0.01504324453404998,RAB7A
94.53767796001225,-0.5500881128812106,0.19239111745614904,-2.8592178274893074,0.004246870542314836,0.015101931229077475,DNAJA2
186.8790003881495,-0.6121197058007188,0.21422030120891458,-2.8574308893523583,0.004270856280909798,0.015168448147076298,SREK1
20.26102858770512,-0.9891562665697426,0.3461832833593124,-2.8573195590818647,0.004272354703964828,0.01517064393851211,NT5C3A
77.79831374363798,-0.5740036871537043,0.20094539146811424,-2.8565158074042545,0.0042831867598833555,0.015199713196077727,ADD1
38.34439841088134,-0.8524941751296252,0.2985193258939611,-2.8557419945147706,0.00429363885842878,0.01522426648094599,VPS26C
57.8117010204153,-0.6335061999492373,0.22194917938418637,-2.8542849390430045,0.004313382494402682,0.015284839776629242,CDC42SE2
15.167919727318004,-1.1114922249063834,0.389532490920333,-2.8534005527505673,0.004325406361756633,0.015317999599596739,ZNF664
70.86890822106496,-0.8275711456315988,0.2900754442043036,-2.852951403389839,0.004331524498587914,0.015329667167466466,LARP4
202.0527058898201,-0.5276300586890522,0.1851411894196626,-2.849879383096457,0.004373581138494949,0.015460017330414057,TEAD1
16.241954079828787,1.2842150833605452,0.45074887854393336,2.849069946682909,0.004384723944948039,0.015493050823108733,RACGAP1
38.448548135786915,-0.9119542346180626,0.32010109917971774,-2.848956898164397,0.004386282231735302,0.015495380312807883,DDI2
11.749927806956132,1.03486985977278,0.36337868849473953,2.8479101624248426,0.004400734537424777,0.015527340939007874,PLCD3
30.471886382006623,0.8205061133527309,0.2881149413701361,2.8478429804813263,0.004401663592441314,0.015527440376446683,MRPL37
198.87646973144504,-0.5840359254865162,0.20515578165194903,-2.8467924266319,0.004416214781338464,0.015572397293606745,MME
10.089672085429049,-1.158377280264685,0.40693024487742735,-2.846623702334053,0.004418555835355726,0.015574279831940959,FPGT
59.93382918899431,-0.5497056465941881,0.19321832145303283,-2.844997526426652,0.004441176794481313,0.015634829091029392,SMIM30
72.93571872228051,-0.8691592647836482,0.3055631385077877,-2.844450639655596,0.004448807825495377,0.015655298423895125,
30.60669294351038,-1.350629972931648,0.47499090137532074,-2.843485988933562,0.0044622971301759825,0.015693155138892724,STARD4-AS1
58.17537901272103,-0.7762235430096676,0.27303491317052886,-2.8429461053021567,0.004469862820587802,0.01571655560498804,TOR1AIP1
89.8919887957793,0.6629375725278678,0.2332300425588427,2.8424192923628704,0.004477256546550651,0.01573613251149001,TECR
21.373797589483296,-1.0371168007978087,0.365002453415878,-2.8413967936158895,0.004491638769919367,0.01577381537048293,NDUFAF1
98.53159941008236,-0.5886161657432616,0.20719517039339513,-2.840877828501862,0.004498954411804628,0.015796288091640773,NUDT5
42.00498749992074,-0.9170417012406716,0.32288626640710344,-2.840138453223778,0.004509395733462761,0.015823881792284094,RFLNB
19.787074552368416,1.1999613378425167,0.4226791055365729,2.8389416986184295,0.00452634261478216,0.015868743171587808,BAG3
111.74592481472948,0.5368004356145429,0.18918963080415166,2.8373671079798055,0.00454872780911849,0.015935339942676076,NUTF2
113.99418955056665,-0.8806640375520377,0.3103887371577871,-2.837293793635139,0.004549772522835834,0.015935760862344734,DDHD1
12.767738877644737,-0.890871378626244,0.31405258221292837,-2.8366949647375646,0.004558313847506449,0.0159591910370955,C2CD3
96.29976064676912,0.6285544205750416,0.22162534219533175,2.836112577870534,0.00456663458187902,0.015981830183404423,CCT4
30.567428567568264,-0.8466610008976841,0.2985438546860606,-2.8359686110035875,0.004568693598930075,0.01598254574206592,POLK
71.31842074734678,-0.7518306241925384,0.26515665063554783,-2.8354205802135946,0.004576539241469656,0.016003495712308986,SDHC
19.39200322614861,-0.9683039279918583,0.34158654378012004,-2.8347250371055526,0.004586514250467624,0.016028621172153278,TRAFD1
29.606503898626695,-0.6805945294293646,0.2401257939000593,-2.8343249526647227,0.004592260907774671,0.01604219882578116,TFAP2A
16.733328529782995,-1.2328902004441584,0.43524256052871446,-2.8326508302554214,0.004616378149882195,0.016100229111792284,LMBRD2
51.99278336321843,-0.6752137548983322,0.23838318484984053,-2.8324722455724163,0.0046189575816431155,0.016102822183899825,AC240274.1
19.538150198603073,-1.4109735086661577,0.4982286280021448,-2.831979997464304,0.004626074246457298,0.016121111142729072,HELQ
66.04183748892098,-0.8157693061546094,0.28810876573495914,-2.8314629861177596,0.00463355961491759,0.01614393238785518,MAK16
126.31662581296851,0.5347366760955752,0.18889172053126074,2.8309164350434224,0.004641484587867016,0.01616174310231836,REXO2
55.429791526049236,-0.8006990362321094,0.28295323645097603,-2.8297928176228404,0.004657815568564298,0.01619772293739486,SPAG9
21.341368316895387,-0.9471409465217872,0.3347079984685045,-2.8297529513950694,0.004658395950375164,0.01619772293739486,ADAL
35.54931703454648,-1.328835032589165,0.46968908277881427,-2.829180156216105,0.0046667420678076,0.01622019888701992,N4BP1
43.57931113133458,-1.088214848802731,0.38467811854785494,-2.8288971904892852,0.00467087011535642,0.016231273650863562,SEC22A
16.19752791095134,-1.1932305612053624,0.4219319237889063,-2.8280167816890267,0.0046837351193700204,0.01626614114798744,N6AMT1
30.372878428987306,0.8546961071479512,0.30228475503288604,2.827453561311643,0.004691982013211423,0.01628493797416675,KYNU
52.95135723817936,-0.8940060418336039,0.31638544098989535,-2.8256864128654913,0.004717942693322539,0.016361863231812334,LANCL1
25.42732637463126,-0.8516231212298446,0.30148105050641294,-2.8247981748747737,0.004731040588999952,0.016400686965406912,ZMYM6
97.19047590210837,-0.956784193185441,0.3387603018197491,-2.824369290161207,0.004737376668613507,0.016419349338472233,CSRP2
17.847635951241564,-0.9653349710072291,0.3418280585325142,-2.8240366667132673,0.0047422959305729,0.01643309462391526,HOXA10
16.55393426891393,0.8871463054989065,0.31421875375712893,2.82333977489012,0.0047526174543246,0.016465550641756546,TMEM147
49.00720118349109,0.9937764614252754,0.3521182452792916,2.8222805115850678,0.004768344932283139,0.016513400291909217,FANCD2
29.738969646103197,-1.083709422355864,0.38418412243801686,-2.820807417752426,0.004790295087714188,0.01657609438503147,ZBED5-AS1
84.7902737760288,-0.6066782388240423,0.2151637693125594,-2.8196115022634047,0.004808182292364546,0.016631312460605122,MRPS18B
32.3255410670617,-0.9385332258681326,0.3330088355397927,-2.818343316167006,0.004827216450924753,0.016673728005639085,IFT52
21.61319270060275,-1.309169454939094,0.4645501346203374,-2.8181446035077315,0.004830205092639592,0.01667941524608706,AMPD2
52.07655843933581,0.675931442825528,0.23998716916259694,2.816531588684929,0.004854526883536568,0.01675463062968288,EIF4A3
37.963408360258825,-1.0048671791574983,0.3568802556981248,-2.8156984397800024,0.0048671328388310425,0.016784064737510346,CAB39
15.291146295141882,-1.1959669169712237,0.4247672210303466,-2.815581941728457,0.004868897870013445,0.016784064737510346,CDK14
42.418249055789126,-0.9391969991671074,0.3336777165017497,-2.8146830091429926,0.004882536844927904,0.016827715468741726,SMIM15
10.643122942629526,-1.138190983688996,0.4044050821834444,-2.8144823936032908,0.004885585379802334,0.01683485597886306,SLC66A1L
18.251297624886636,-0.6768077047106326,0.24059595237923487,-2.8130469279209946,0.0049074488682426635,0.01690343499061362,PTRHD1
27.234543583663235,-0.6787530624201656,0.24136225445223472,-2.8121756815728203,0.004920761887669962,0.016939135589350802,SMN2
13.556542757838555,-0.8916024323991469,0.31707789852724144,-2.811934974151299,0.004924445755562424,0.016946042564181932,NAA35
10.411635795666196,-0.9714114381909945,0.3455598742853643,-2.811123369575023,0.004936885218837178,0.01698446180276998,ZNF875
13.658527921906604,-0.9781463927747195,0.3481581326574822,-2.809488852977677,0.0049620237449978415,0.017065102981238024,TAMM41
