baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
152.69168518725914,-1.9564658796365846,0.2722422726100568,-7.186488199938394,6.6479032645384e-13,7.719138352859749e-11,PIAS1
1274.1127454238492,-0.9406583019446042,0.1310321454988314,-7.178836142563149,7.030734746622226e-13,8.134709691942907e-11,CALM1
82.20071744660785,-1.1424663324637752,0.15930449658070284,-7.171588730924539,7.413236398797775e-13,8.52207490371703e-11,NEDD4
151.7680862143552,-1.271845777915998,0.1773471205311875,-7.17150509185931,7.417767784282323e-13,8.52207490371703e-11,CD109
10.44345398316376,-2.244270139793648,0.3131946155070876,-7.165736665555351,7.736936984843762e-13,8.857571226016923e-11,MIR193BHG
60.67525976616521,-2.0508361413056493,0.28651938885940054,-7.157756930411527,8.200779414707301e-13,9.355770305701741e-11,VPS8
75.12996000825363,-1.5645802621291165,0.21871451525761704,-7.153527328930346,8.457593625808388e-13,9.606068330732198e-11,SRGAP2C
44.04930768013001,-2.2865113033475177,0.3196496463534704,-7.153179518362679,8.479059946214517e-13,9.606068330732198e-11,ADAMTS5
337.7098519999463,-1.1713774371708197,0.1639559165136189,-7.144465793483701,9.034655185551078e-13,1.0200094442704517e-10,MATR3
219.01206816281126,-1.1768935183219182,0.1649412369976709,-7.1352291261071175,9.662606590705826e-13,1.0834073121702739e-10,ZNF106
10.451356597038687,-2.6627519168928777,0.373161258566625,-7.135660135569685,9.632374469701961e-13,1.0834073121702739e-10,ACACB
12.419347965030692,-1.2052422401905383,0.16908270516272128,-7.128122530513342,1.017471842450765e-12,1.1369202491603959e-10,OR8A1
112.46652605808139,-1.349497366787561,0.1895558760088652,-7.119258949928026,1.0850887817620877e-12,1.2083370911717882e-10,MYH9
182.08735706706636,-1.1105384468273523,0.1561354861151916,-7.112658848149572,1.1382840472951899e-12,1.2589807422083883e-10,STRN3
113.69393350626213,1.6490382050987007,0.23208791686023797,7.105230756548787,1.2012166604268549e-12,1.3240978782570073e-10,FLNA
20.976911429351944,-3.2971914869285186,0.4654389444457915,-7.084047276822867,1.4000411003065887e-12,1.5380653542358038e-10,FBXL7
46.53581585129299,-1.0931004911932503,0.15440944552906272,-7.079233316640002,1.4495415940107002e-12,1.5871021184356084e-10,
22.140053440497212,-1.3902191433066022,0.19641938708015547,-7.077810209942652,1.4645010113996857e-12,1.598118361202306e-10,EPM2A-DT
13.717697680876036,-1.1450455138395945,0.16185296393129725,-7.074603306774409,1.4987687886605445e-12,1.6233596735547752e-10,PCDHA4
41.38860342128439,1.5805429416372891,0.22342188120520134,7.0742531264681405,1.502557991337324e-12,1.6233596735547752e-10,PEG10
68.80418295455264,-1.7613837975867241,0.24906181727828938,-7.072074783822206,1.5263411954623245e-12,1.6436125585988358e-10,AGPAT5
96.54671166404452,1.6747095096017814,0.23686996747978628,7.070163969793662,1.5475073186689052e-12,1.660923315576613e-10,PHGDH
829.2051734817693,0.8930095565444048,0.12640158083124567,7.064860666075298,1.6077723433113498e-12,1.7199474104118923e-10,RPSA
34.73124491729568,-2.1698042654376968,0.3072342083551884,-7.062378493117608,1.6367642265310586e-12,1.7452399733089994e-10,PLPP1
27.39910810992365,-3.431476373894718,0.4859734629745292,-7.06103652839696,1.6526513938413593e-12,1.756440054666315e-10,ZCCHC2
45.77276598103667,-1.4853947170423352,0.2107001385074125,-7.049804179364972,1.7916975464721213e-12,1.8918934481000767e-10,TNNT1
50.39457284183689,2.103018863797586,0.29832801727489067,7.049350855504078,1.7975438530571449e-12,1.891943897985436e-10,SLC1A5
119.21768060608713,-1.6981418692344112,0.24091597916481217,-7.048689236477343,1.8061100465714653e-12,1.8948475433933688e-10,VPS13C
58.440980773585494,-2.442719509040136,0.3468508649592283,-7.042564271325296,1.8873372885648036e-12,1.9674134521179683e-10,CLCN5
23.437639374543124,1.5069770292092406,0.21413594068487576,7.037478269128678,1.9575005238104198e-12,2.0292203641457713e-10,COX5A
279.30271147466516,-1.1228084446423376,0.15961379059701966,-7.034532795960695,1.9992977443466447e-12,2.0578260820991269e-10,USP22
227.32604724585048,-1.13129697771088,0.16101920838689285,-7.025851071088539,2.127653114827977e-12,2.169408307206476e-10,DDX3X
98.28163540488511,-1.6388305422182659,0.2333213358926632,-7.0239206198107444,2.1572740238615855e-12,2.1927581573381871e-10,PTPRG
42.0772137022386,-1.6219068344107437,0.23126155670768597,-7.013300686463984,2.3276046713303426e-12,2.343984111610075e-10,CCDC18-AS1
134.45861407490221,-1.487520190999858,0.21222248400263533,-7.009248798451471,2.396010559002809e-12,2.4054471544351893e-10,USP34
413.3241086962113,0.8092631606106747,0.11547779971391758,7.007954451985812,2.418274996175665e-12,2.42035204218465e-10,S100A11
40.317184702058306,-1.4889971858294422,0.21257248349808042,-7.0046563004138225,2.4759288001435833e-12,2.4657192925768163e-10,PWWP3A
124.55773819181962,-1.8408277631194065,0.2628757281476483,-7.002653976807917,2.5115860842684113e-12,2.4908216035717244e-10,MGA
461.00836736414163,-1.2233312078972296,0.17491492777334,-6.9938639512944185,2.674168908392035e-12,2.644023731606525e-10,CFL2
15.721268216708994,-1.4621428821796392,0.209091426146124,-6.992839970194749,2.69376723336382e-12,2.655354600912227e-10,CHST12
14.178030216531948,-1.5433862574042974,0.22135771236057067,-6.972362701735316,3.116617738049371e-12,3.0354926434947723e-10,UVSSA
71.25321845054754,-1.3297744816570174,0.1910919645228173,-6.958819461496698,3.431358993199263e-12,3.3222071581633694e-10,KANSL1
155.9491335513852,-1.663340306592055,0.23918776219265317,-6.954119606053765,3.547705276514833e-12,3.414587839590737e-10,RAB21
25.275871750207013,2.7284054923223255,0.39345857053829353,6.93441621716252,4.079020634487536e-12,3.891528808832144e-10,TM4SF1
24.793313858673653,1.5641796226127826,0.22592285492370787,6.923512112756331,4.405814541315348e-12,4.178863862035965e-10,SLC9A3R2
53.40647276042263,-1.571630153753961,0.2275767473259648,-6.90593468893757,4.9873941256843774e-12,4.703141489388146e-10,NCBP3
29.17210675694652,1.5114161287413723,0.21899469193075083,6.901610789814501,5.1416148212227245e-12,4.834599665327234e-10,AURKAIP1
10.767826206852531,-1.9679163587848385,0.28532122470084587,-6.897195821475123,5.30390489081875e-12,4.965020712605467e-10,BCL11A
12.175132417072941,-1.297581140940752,0.18813669636907512,-6.897012470099062,5.310752202707209e-12,4.965020712605467e-10,KLF8
155.03101884166793,1.0859902542008129,0.15749812542237626,6.895258285064787,5.3767023122865575e-12,4.996817066414591e-10,ATF4
16.743156802211832,-2.419041413593792,0.35307109738449916,-6.8514285975649365,7.311609146553347e-12,6.701213012183782e-10,CAMKK2
13.73292823992124,-1.195863093124291,0.1746036253888338,-6.849016396201178,7.435947502792638e-12,6.796081095829641e-10,SFTPD-AS1
459.55164745425327,-1.0633534154855664,0.15559959962788228,-6.833908429254219,8.263178186628584e-12,7.531032901489314e-10,AKR1B1
200.64719412224406,-1.4966555648360111,0.21923761867813896,-6.826636659620171,8.692848631933034e-12,7.878618476741973e-10,FAT1
95.02953477926462,-1.6645898903596326,0.24390000462477962,-6.8248866699304465,8.79947537197916e-12,7.953165718474682e-10,THBS2
244.26156015636582,-1.0195797880710546,0.14973721279564634,-6.809127597843863,9.819236121404836e-12,8.777590032032794e-10,NPEPPS
78.38018886820575,-1.0266343432085172,0.15090782451958826,-6.803055749274665,1.024229888722422e-11,9.13075759815169e-10,EIF4EBP2
826.0411752024747,-1.0846924810623169,0.15959236635280336,-6.79664388623976,1.0708435315709211e-11,9.502812330465178e-10,THBS1
279.378787419472,0.8445493192072733,0.12445731627937331,6.785855138572058,1.1540090009032615e-11,1.020406658034461e-09,S100A16
51.250721008776154,-2.4006917627287523,0.35398150637253495,-6.781969451822807,1.1854854530878541e-11,1.045405928739203e-09,RAPGEF6
202.66380670595154,-1.2775085674005537,0.18843162568596375,-6.779692966878199,1.2043154466424388e-11,1.0591483663894743e-09,WSB1
67.1243982242414,-0.8894940486744024,0.13127000025027905,-6.776064957556908,1.2349317239267323e-11,1.0831546314054145e-09,AC092445.1
13.150121380983558,-2.949725847569202,0.43540019279445835,-6.774746305548134,1.246247492445368e-11,1.0872343097194509e-09,FBXL17
14.968122147610003,-1.3587285148650003,0.2005741290896941,-6.7741962586680105,1.2509975792492282e-11,1.0884679737531684e-09,RAB33B-AS1
13.319029502894585,-1.2959108368909014,0.19134930047932192,-6.772487976933804,1.2658632776209347e-11,1.0984730591014856e-09,POU5F2
97.91435767516435,2.174601582194025,0.3211846795330926,6.770564478216245,1.2828089695160008e-11,1.1102252269858906e-09,MTHFD2
165.27818083070028,-1.4364263438050073,0.2122723221820583,-6.766903612488095,1.31567662521445e-11,1.135658648875584e-09,FOS
15.299539189993128,-1.086214285778721,0.16056275955254418,-6.765044950683332,1.3326781646544228e-11,1.1472987640196439e-09,SOX2-OT
297.79053349051816,-1.0532732985568427,0.15584364946388332,-6.758525626037385,1.3940299647601988e-11,1.190691353146486e-09,ZEB1
331.6864470812216,-1.0278907270321322,0.1522019610008016,-6.753465725889818,1.4435461829892743e-11,1.2297656621037609e-09,TSPYL1
50.45597377414566,-2.0177055491312403,0.29880774739752725,-6.752520865688697,1.4529815851777767e-11,1.2345802906557422e-09,RERE
181.69336689559722,-1.1498679386052075,0.170320681081084,-6.751193873266593,1.4663350250185774e-11,1.2426903687352245e-09,EML4
253.8785812546129,-1.3664435024874335,0.2025558165173218,-6.7460096973842285,1.5196646721834198e-11,1.2845497130570108e-09,P4HA2
197.77576349479784,-1.3573644917621246,0.20171356548892463,-6.729168107618684,1.7063582368698132e-11,1.4312353869559965e-09,BIRC6
30.642408182949875,-1.7940702139272315,0.26738318570720865,-6.709734604971698,1.9497870540743863e-11,1.6235867208628532e-09,BTBD7
138.52723766330323,-1.4961192502911709,0.22297946466291135,-6.70967280575781,1.950612953837926e-11,1.6235867208628532e-09,VMP1
57.958355569450184,-1.001781968811644,0.1493564158381467,-6.707324644809679,1.982249394853644e-11,1.6415439912508806e-09,BLOC1S6
96.51476444868774,-1.4394637630413536,0.21533604788243607,-6.68473196753029,2.313476775169463e-11,1.901363229728696e-09,TOMM20
39.67585166981786,-1.737097823004612,0.2598490831487519,-6.685025792491258,2.3088397596724863e-11,1.901363229728696e-09,OSBPL10
64.26450341160057,-1.812251462635469,0.27114666590253494,-6.683657557076111,2.3305103954969825e-11,1.9105500800069232e-09,GTF2H1
523.296809867647,-1.011329881076541,0.15143696628897105,-6.678223328554585,2.4185629040172873e-11,1.9728217608069012e-09,CHRNA1
240.99267850415617,-0.8558652079788382,0.12815153074887825,-6.678540654000966,2.413332835098895e-11,1.9728217608069012e-09,HELLPAR
72.25147847934961,-1.688074767018673,0.2533922788308201,-6.661902938825272,2.7030453066643628e-11,2.1939045339762396e-09,SERINC5
19.592377983618473,-2.9124517305248205,0.4377634051321771,-6.653026946474529,2.8712559944150117e-11,2.324648649771042e-09,FAT4
83.3083447459915,-1.5590766786357524,0.23457059935729302,-6.646513599349249,3.0011673321250426e-11,2.4178293262364414e-09,ADD3
233.0826449178256,0.6956756429325891,0.10468482339749725,6.6454297801224635,3.0233357366807835e-11,2.429689616167995e-09,RPLP2
59.23389460730117,-1.8335244739813177,0.27626250828117815,-6.636892155178612,3.2036586023254225e-11,2.5619846293302422e-09,ZBTB44
167.30115248407384,-1.547491010591996,0.2332599785099334,-6.634189973253795,3.2628937289683654e-11,2.6029754667183333e-09,ABL2
97.52403873491988,-1.7688838515950929,0.26673043331788965,-6.631728631756598,3.317781330988385e-11,2.6274895453274034e-09,CNKSR3
14.536404667089744,-2.5648184139705092,0.387026450645853,-6.626984821555352,3.4261284663406216e-11,2.7001864637623623e-09,STARD13-AS
33.950093913500474,1.4784580885686567,0.22342678640154431,6.617192649011925,3.66084290178844e-11,2.8644120431547536e-09,DUT
11.716021769034786,-1.1853877754872928,0.1792241480849077,-6.613995871391804,3.740821772307327e-11,2.9199888226517575e-09,
146.01354483318622,-1.5929685579627868,0.24092028586041264,-6.612015058315763,3.79123423509518e-11,2.945247395778227e-09,CDH11
33.81093390370259,-2.373811024644096,0.35984862528273165,-6.596693325642143,4.2042916501791135e-11,3.2583759610936844e-09,COL11A1
39.58240187209422,-1.3902287725970897,0.21095870756329232,-6.590051620315268,4.396736805755711e-11,3.3994485426113116e-09,MIPOL1
27.63081522071959,2.3293128695835814,0.35368233933783944,6.5858896826584505,4.521694766796404e-11,3.487798034303382e-09,LPXN
48.7564005040674,-1.513716054680562,0.22988015837189074,-6.584805167185129,4.5548227954769026e-11,3.5050650511985937e-09,OXR1
144.92289506316075,-1.7711945945161192,0.2691588356538758,-6.5804809647556315,4.68928867699834e-11,3.6000496694847485e-09,TMEM47
93.91892201119309,1.5161751866104758,0.23042076397894484,6.5800284680464785,4.703582023885365e-11,3.602546344491354e-09,GARS1
266.9604610764737,-0.9831234562175114,0.14946094738992852,-6.577794891481864,4.774762470583717e-11,3.639975464724428e-09,SFPQ
69.48975375423693,-1.8811462237126442,0.2859779456786261,-6.57794159353331,4.77005515507284e-11,3.639975464724428e-09,MYO9A
71.28198659992952,-1.459550672317516,0.22198943180402972,-6.574865571105179,4.8697143815248005e-11,3.695093973032353e-09,LARP1B
123.5501538170707,-1.772340446963928,0.26985897582350254,-6.56765424072128,5.1114056460668225e-11,3.869488246400657e-09,TTC7B
14.084870566699584,-3.0125684322961503,0.4591367517265685,-6.561375060845134,5.3313835049219384e-11,4.0176495801290165e-09,CATSPER2
12.680785281896034,-1.1994530408925512,0.18297668488732677,-6.555223369748717,5.5558650800759827e-11,4.167281973165958e-09,HULC
87.47341469097678,-1.3576670647024534,0.20714065676007143,-6.554324418672782,5.5894336098655e-11,4.182844950061732e-09,ZNF292
30.53036523173971,-0.8838671673586849,0.13528106301725076,-6.533561665212344,6.422373259770905e-11,4.773330175849774e-09,OR2M3
210.6001958835485,-1.1338011053124624,0.17356478003453993,-6.532437658647293,6.470773470384834e-11,4.79837265435719e-09,GLG1
110.3170961188603,-1.5450796969873895,0.23675611878540956,-6.526039136449162,6.753168164709133e-11,4.992802184230209e-09,ERLIN2
199.24404660900723,1.1893357735591936,0.18225110177325815,6.52580841480381,6.763572898828467e-11,4.992802184230209e-09,KPNB1
122.99051959919261,2.613949194746476,0.4008494212400866,6.521025243493779,6.982843042096857e-11,5.131446008503068e-09,AC011603.2
12.971460467957826,-1.673627461256887,0.2567456701436624,-6.518620003680709,7.095715757017243e-11,5.202674465617047e-09,PLEKHA4
65.49480300430267,-1.768627531163817,0.27217371515711075,-6.4981569955896985,8.130992957781434e-11,5.895511960588725e-09,CENPC
11.199782056785734,-3.834201622623305,0.5916798093044671,-6.480196826608797,9.16030414138528e-11,6.612442555865463e-09,UNC45B
179.32440841011328,-1.207226416838957,0.18637880345420801,-6.477273136564396,9.33950410817918e-11,6.726916998712368e-09,ZC3H11A
927.8466093365481,0.8756846371347587,0.13529022445891278,6.472637920714675,9.630654378090276e-11,6.906131671391857e-09,TMSB10
70.2675947496214,-1.7967327052810793,0.27776798226630633,-6.468465841964774,9.900289029100931e-11,7.0839173342435345e-09,CLASP2
24.16171917397807,-2.221343690806722,0.3440124837131315,-6.457160120558526,1.0668600247215472e-10,7.58377099926245e-09,PARG
7695.0471684713275,-0.5805718314120335,0.08996917123504523,-6.453008552177106,1.0965116836438465e-10,7.76938070214613e-09,EEF1A1
128.79033982746876,1.1406957276482113,0.17677421908958185,6.452839862752576,1.0977333896314107e-10,7.76938070214613e-09,EZR
46.123224885309746,-1.4064668513460719,0.21820214163770468,-6.445705989821681,1.1506352914645131e-10,8.126174954524704e-09,HIBCH
22.166543884388727,-1.3808168065321822,0.2142830939883163,-6.4438905600619645,1.1644906902868468e-10,8.206263983300051e-09,AC073130.1
32.849505093178514,-1.8375024488737894,0.2852872171126939,-6.440886021710327,1.1877804856302057e-10,8.352349501108266e-09,SIRT2
69.50894361497458,-1.8330574758319427,0.2846240922909921,-6.4402751751523315,1.19257087406164e-10,8.36800053309316e-09,FRY
73.82814200283437,-1.391531888930542,0.21608573755987467,-6.439721124791801,1.196932183387035e-10,8.380580102908193e-09,MTREX
11.451046818073998,-1.3075681470619236,0.20312532082247417,-6.4372484029438235,1.2165874704319517e-10,8.463713429691623e-09,FAM106A
2800.8250163636826,0.7336647414456908,0.11396306217880871,6.437741557826575,1.212642437960207e-10,8.463713429691623e-09,MT-RNR1
304.5596274964724,-0.9193810053252313,0.14289568022569804,-6.433931409774638,1.2434498850885684e-10,8.632187840568045e-09,CSDE1
30.372558274792798,-2.029991017679013,0.31571075647476854,-6.429907679883718,1.2768146900554217e-10,8.844991445250169e-09,AFAP1
24.384584758519487,-1.1918825400010171,0.18563104503939037,-6.420706944509757,1.356429334419712e-10,9.317384489146601e-09,
62.31015664058528,-1.9356732530627943,0.3017768008535513,-6.41425466632259,1.415134787135701e-10,9.659627162063527e-09,ARHGAP24
1363.7269779642138,-0.7689305007668324,0.1203021787974226,-6.391658974536431,1.6409555373949217e-10,1.115439526544198e-08,PPP1CB
15.50695605494246,-2.7797501221729335,0.434938222448262,-6.391137818437187,1.6465589041846126e-10,1.1169214953375372e-08,SOX6
91.65134940482432,1.065812185700899,0.1668143802605621,6.3892104747571095,1.66744420610457e-10,1.128742106987135e-08,SRRM2
93.01949508696588,-1.7387786027247107,0.27230707969498325,-6.385359516441336,1.7099525928415568e-10,1.1551207701704826e-08,SLC39A11
665.6901642587161,-0.9229013676168132,0.14455590725111514,-6.384390545960852,1.7208141036271543e-10,1.1600562515112974e-08,COL1A2
