baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
40.17716744428056,-0.2578841571894988,0.36042777648100777,-0.7154946816455686,0.47430342597576436,0.582793643838887,NUP160
23.267294337962458,-5.156383268416433,0.6154288360598664,-8.378520742428847,5.359703830450532e-17,1.8820449186449993e-15,MUSK
59.6821513220944,-2.5588665935612256,0.27732282385599066,-9.227032084780749,2.7823428559158233e-20,1.3888599431237663e-18,GRN
19.74144641059403,-0.514833519150314,0.3694987139259592,-1.3933296646154967,0.16352012410757888,0.2555917692838667,FAM13B
10.037746330791988,1.2414285002390533,0.5815695393571529,2.134617472591989,0.03279226904249368,0.06917032644342413,CENPQ
112.72425754528571,-0.09690154683982576,0.22903912428457962,-0.4230785772627484,0.6722379318688589,0.753600088754416,SARS1
43.09960352930087,1.5055713551064607,0.36856955986715545,4.084904232593484,4.4094999260429286e-05,0.0002198380986484156,ARID4A
12.166577767208054,-0.4149951056477826,0.48343155586378816,-0.858436112856298,0.39065169379703313,0.5031392845720283,EIPR1
16.71168013731754,-1.5024493528488503,0.35458989110621897,-4.237146603817831,2.2637833201554745e-05,0.00012060872513261827,IFT88
17.241564717093773,0.022062065917633215,0.34685471024808673,0.06360607270362104,0.9492838962180138,0.9642882267838745,ZCCHC8
65.91150387130587,0.3125601155062905,0.23930764379992614,1.306101679592012,0.19151798188070124,0.28993992348363345,ABCF2
100.63640795610766,-1.7966892068956157,0.24537211060132372,-7.32230408130957,2.437490364322583e-13,5.343703537892603e-12,FUT8
133.50961263157154,0.7621666444781762,0.28757706245400466,2.650304019292491,0.00804193689880494,0.021370080640346033,UBA6
11.596353544791576,-2.0221648665405674,0.4596226561859915,-4.3996196430366465,1.0844077786323379e-05,6.218574546748822e-05,ATP6V0A1
139.09392354626462,-2.3168737454909025,0.35164254196381106,-6.588718567872659,4.436388006621178e-11,6.907055914723164e-10,PIAS1
52.9113868895479,-1.231420007915525,0.3707468133064049,-3.321458104881441,0.000895484251000717,0.00319776381333582,SLC4A7
13.173515901515826,-0.7276442768627291,0.5363118572188228,-1.3567559006360734,0.1748587839586756,0.2696771605819559,MAP2K3
554.8692205332745,0.23438105356457678,0.10672412731080391,2.1961393310999684,0.028081972186176647,0.0608180859008449,TMSB10
14.18970052749329,-1.1646802729308947,0.5708821181061738,-2.0401414512589184,0.04133623919448572,0.08368873186723348,ASTE1
14.34805212841018,-1.3948961754568265,0.3776492870763457,-3.693628515111784,0.00022107670009938703,0.0009296338272971374,RNF19A
25.023144943421446,0.7065420809566982,0.461228701055378,1.531869285974609,0.1255546941304056,0.2066423661233205,PEX3
71.5165097741704,-0.9872597034615004,0.2079387408263511,-4.747839193111,2.0560139839154494e-06,1.3892009521474524e-05,GABARAPL2
22.551318062801222,-1.4710406411833248,0.40404590287926284,-3.6407760373278717,0.0002718175093165185,0.001117227122787403,SH3YL1
29.82130255626303,-0.11138714181346807,0.33882578416373216,-0.32874458503323944,0.7423487516390137,0.8104390173512597,FAM136A
213.71190505036898,-1.0171992094142006,0.19081320929905496,-5.330863692041254,9.774676719276021e-08,8.674758228490969e-07,VCL
42.833718030675925,-0.8282393747817481,0.4073390738708438,-2.033292232221161,0.04202300749318184,0.0848884635240803,NSMAF
14.062127457459487,-0.411809843068562,0.3629911529067045,-1.134490027569363,0.2565890545025169,0.36409028524397197,ADSS2
117.20611181579052,-0.12404666313311682,0.1998437466647711,-0.6207182621590833,0.534785011490418,0.6368974630310564,TIMP2
90.30155608927622,-0.7243875233784816,0.23557288553225558,-3.075003822030679,0.0021049985612959397,0.006728944169439218,RFC1
54.66466173216996,-1.0637014522879416,0.37976689378169204,-2.800932544950607,0.00509551689147891,0.01445690285597453,TBC1D23
46.57100760962003,-1.596642051162447,0.2736202534943238,-5.835248051897477,5.371060073353575e-09,5.992758429849729e-08,CUL3
35.67044483265625,-1.3522998902359225,0.16920324157266659,-7.992163020441658,1.3259154711468895e-15,3.861818076914899e-14,CYP46A1
82.72324421959512,-1.119557434806071,0.3166641512984348,-3.535472614173377,0.00040704643411809986,0.0016051323044963379,ZZZ3
37.455920095810505,-0.12934237405723065,0.22607786371732408,-0.5721142792597934,0.567244555898261,0.6645297826644632,RPL26L1
18.557862464647965,2.8249379908555783,0.5022909613600476,5.62410675917107,1.8647030830907727e-08,1.9001933490566337e-07,NSUN2
35.824758695413394,-2.316399460774751,0.4252563262617694,-5.447066434348294,5.120734106900611e-08,4.815864893695572e-07,FBXO42
10.697121385523523,-1.2513779188266965,0.49552745805027126,-2.5253452629051774,0.011558467020755595,0.02903577121054785,MFAP3
11.058262406947165,0.6572200648062164,0.49608834662828166,1.3248044814458635,0.1852360080612625,0.2823530732667351,METTL1
16.294514098490854,0.37076264352597055,0.5712703582791445,0.6490143207199309,0.5163291198403986,0.6199694553453325,AGA
94.05006665580072,-0.8223509713974229,0.2534802519691285,-3.2442407840811893,0.0011776415035890126,0.004064003002068614,BOD1L1
50.812279788492205,-0.820637705159395,0.2938105777454298,-2.7930842771441373,0.005220808796874194,0.014742764336238477,MAT2B
11.633609384502007,-1.0026436659814895,0.586563432710851,-1.7093524929566266,0.08738567523236028,0.1544457794198258,EDC4
71.84483592644102,1.1353178408584117,0.2761653858064259,4.111007024081563,3.939372150828468e-05,0.00019872025622789252,TRIO
25.50017594757974,-0.19003085928483343,0.63855437663383,-0.29759542215745227,0.7660119689483686,0.829763269354178,VCAN
68.24540088804488,-1.0917861955630246,0.2629069078881143,-4.152748226865372,3.285061064350442e-05,0.00016859710739309465,MTREX
75.68876726051812,-1.9536307944422577,0.315278869381605,-6.196516748090834,5.772638979769953e-10,7.671137459280562e-09,ZFYVE16
10.479364072372148,-1.3222716973575972,0.5168779282128575,-2.558189516680363,0.010521873230692393,0.026754913702433027,RIPOR1
82.82099963311627,0.04495101649177312,0.2545849955769195,0.17656585137670364,0.8598494192418871,0.9012620549180578,RAI14
21.74597868736793,2.8708469754608257,0.39777398636394334,7.217281858231283,5.303697622321789e-13,1.1002798788609512e-11,PHLPP2
26.57451210923425,1.3668871565726175,0.47263926888081953,2.8920304481033106,0.0038276085028240564,0.011325057950267128,SPDL1
17.765154669466035,-1.3245874034881016,0.3722905342418158,-3.5579400539572554,0.0003737745846148477,0.0014873056380197876,STAU2
244.10398199680188,-0.4789204255228198,0.20606767958224873,-2.3240928732429684,0.0201205169363624,0.04628032698973589,PSMA4
22.041423807778585,0.0632562666275059,0.4266522351849268,0.148261889686546,0.8821360905313868,0.9178945415105308,LSG1
154.017398644136,0.9558162546689969,0.3619729250650641,2.6405738896001414,0.00827657426103218,0.021878908951723165,TNC
39.70077958820435,-0.20707231164821469,0.33650467063318473,-0.6153623700336065,0.5383154365573662,0.6398806658316348,TDP1
11.279366930130307,-2.5439909961486675,0.49922056459006897,-5.095925882455675,3.4704089425555786e-07,2.7410148137818478e-06,SPATA7
30.383456332487306,-0.05607109531217005,0.243683295133279,-0.23009823172943714,0.8180154389086539,0.8696372519931254,MED17
45.11487944965644,-1.5162210985875577,0.3130128462939724,-4.843958056480429,1.2727781196666802e-06,9.016715910634302e-06,CAPG
28.921091915888688,0.39726084551863355,0.21759340407796868,1.8257026089645894,0.06789506999262719,0.1258957275677667,AP2S1
140.2703771495615,-1.4556089071496634,0.2605507999092149,-5.586660672916179,2.3147738586812136e-08,2.3152019919473076e-07,DCUN1D1
26.628335864748507,-1.1141123750766817,0.43512147984208693,-2.560462828635838,0.01045328453935568,0.02662791693312806,TRIT1
11.799043976355243,-1.677420372668341,0.5707499188554316,-2.9389761036360733,0.00329298462159399,0.009937144627254334,CUL7
115.10180413456581,-1.137531216839101,0.21649843723681025,-5.254223685664978,1.486501297794912e-07,1.2705748447906667e-06,CTNNA1
24.032541881958807,-1.0656012324704176,0.29032318147428504,-3.6703966492072966,0.00024217437483163866,0.0010071250661096319,CNTLN
160.4576425370932,0.14264103138317982,0.2578131871188131,0.5532728289707063,0.5800766035756098,0.6754168334032238,HSPA5
13.218522940065078,-0.9450696933560719,0.47098071356675236,-2.0065995615808303,0.04479231804588344,0.0895129065851647,GEMIN8
21.99649740631433,-2.0939132172651806,0.42074380382607496,-4.9766941265063815,6.467940636573624e-07,4.873636829871523e-06,OFD1
20.731543290253416,-2.133457098659348,0.4636400115355516,-4.601537929380704,4.193827661748295e-06,2.6432193534010327e-05,YTHDC2
34.56881560699295,3.2558870603579164,0.39775564027676347,8.185646489116856,2.7084570446157244e-16,8.826669912743438e-15,ATP6V1H
87.22482285079717,-0.710372137248992,0.26295764240465547,-2.7014698289537726,0.00690337433938304,0.018797741999186067,POLR2B
34.704588524583194,-2.663517139017311,0.45935406999013967,-5.798396733644888,6.69519103860784e-09,7.363802319954914e-08,FAM214A
253.8804142708049,1.1663272315761883,0.261473337215543,4.460597183623116,8.173158530939494e-06,4.833873527066402e-05,TPR
24.72625929070762,-1.453045601679022,0.4892436925766076,-2.9699833104164113,0.002978159284406478,0.009100523275744263,C12orf4
25.537732664691088,-0.9269985900271017,0.39404405403146786,-2.352525258389187,0.018646423330017415,0.043494022384309494,SCML1
188.19042658319415,-1.1930507682265994,0.20811161622953755,-5.732744715752528,9.881830945814615e-09,1.0539969982508252e-07,MAP4
20.300843132279176,-1.8821529633127518,0.45196002321321466,-4.164423547754434,3.1214019568779556e-05,0.00016121777760723044,GOPC
22.093905281309056,-2.6052847031372988,0.5146942212106821,-5.061810674712949,4.152933219631235e-07,3.232871191078576e-06,USP28
27.332238337547086,-1.2082755209763685,0.6009671272954143,-2.010551769135989,0.04437282284028663,0.08879159326888007,HDAC9
45.306740839933795,0.5276790334735388,0.30834541775386953,1.7113243884647182,0.0870212466079877,0.15391906713054782,NOP16
26.07803232321178,-1.6137912345749845,0.35904420802273035,-4.49468672245736,6.9672443823513554e-06,4.180088965047561e-05,CC2D2A
32.435684321871406,-1.1717907428749923,0.41272487881246345,-2.8391570342127066,0.004523289062109932,0.013047887349681622,RRM2B
14.775655924986593,-0.8517550986559463,0.41867374349645836,-2.0344125034990435,0.04191002224856178,0.08470241571426657,ZNF800
28.32057041285084,-1.7772403836439197,0.49197800303970923,-3.612438712021994,0.00030333081311274715,0.0012305415806771935,SNX29
91.93570989905375,-0.29276543333358573,0.24681280556552082,-1.1861841311789878,0.23554959163543143,0.34052049769217646,MRPS10
102.4980781191671,-2.0716143604753,0.2849210293316208,-7.2708369941487865,3.5726684804508686e-13,7.61621560556563e-12,RSF1
45.5549496635629,2.9956810527190534,0.4090344978127706,7.323785814492061,2.4107134934436094e-13,5.292152233306587e-12,VPS13D
63.62070136488681,-2.917015510968428,0.36402336654905165,-8.013264474261062,1.1170307212364501e-15,3.3068593778501696e-14,CELF2
61.01484844006534,-1.427155769903269,0.2360366728108609,-6.046330652384965,1.4818183025184205e-09,1.8463547098123146e-08,FAM120A
34.294010344883176,-1.1483101376198555,0.2989905066109219,-3.840624074108675,0.00012272192580315016,0.0005505856754160688,R3HDM1
38.61361469871615,1.4754270866980097,0.44330326874222326,3.328256727914986,0.0008739129242560484,0.003135225424636416,KITLG
14.828029322976,-0.6225436390164519,0.5039926185284727,-1.2352237237801567,0.21674725230554615,0.3190247390811899,ERCC8
51.41584195547877,1.2791023680935147,0.5217136982342118,2.451732381999466,0.014217035407660332,0.034646682502399516,ADAMTS6
15.59686228856987,-0.3635380400169269,0.3180231972181567,-1.1431179964131613,0.2529896032759623,0.3604962963501042,H6PD
87.3994044710509,-0.6471213129657458,0.2742893005022382,-2.3592656067182802,0.018311144504752644,0.04284749708648524,VAMP3
22.37312891846416,1.2863041295577713,0.5470406162566902,2.351386883043056,0.018703575513901366,0.04359184532195731,PER3
63.282768832437064,0.004087963850201921,0.40313204579398104,0.01014050828469999,0.9919091836641656,0.9942994739609342,LTBP1
77.04315748725335,-1.8352195494974384,0.25391428794549525,-7.22771280161825,4.911961022971067e-13,1.0255694166751559e-11,RCN1
18.307075753949416,0.9297346255240415,0.49398179353960026,1.8821232638192544,0.05981928138601094,0.11384892092037253,RFC2
118.54311468112047,-1.1827463732288246,0.21827257148799295,-5.41866696839592,6.004504687279503e-08,5.553653337613191e-07,ARID1B
22.0021572606178,0.6360535398026064,0.6179368058162724,1.0293181014883914,0.3033302199233717,0.41296795550661797,NEDD4L
12.607534860276823,-0.07516507552045584,0.39026251398702655,-0.19260132046132042,0.8472712107130006,0.8920872826711453,HEXB
51.24569478496066,-1.6641438049156827,0.4683538875200517,-3.5531760262039795,0.0003806096902468942,0.0015120249122002613,PTCD2
117.08214485843112,-0.547310540734954,0.2705165628318543,-2.0232052891901753,0.04305198659620472,0.08670793029798002,JKAMP
93.84579977375041,-1.2029416179823378,0.2536401709481503,-4.7427093803222755,2.1087868909854107e-06,1.4224885543640881e-05,DKK3
416.971287796398,-0.15204175474673579,0.21527693169685472,-0.7062612493977551,0.48002568685825253,0.5874447462149426,LIMA1
34.246321288383115,-1.8703688573124007,0.3195312469523726,-5.853477164288682,4.81400379889199e-09,5.393479532418836e-08,LETMD1
22.81450948614321,-0.6255298276990344,0.4143190753983865,-1.5097780064737767,0.131100078850617,0.2141482189317598,SLC4A8
147.6847681225139,-0.9043673681810218,0.28816132795334964,-3.1384064426834875,0.0016986915286347922,0.0055751310275221995,HERPUD1
16.2385899321163,1.0356091955214453,0.5322112009375326,1.945861330421338,0.051671399093613415,0.10080753067856354,POLQ
14.076763240923276,-0.6589849788408721,0.5281014393177542,-1.247837876927971,0.21209043458695997,0.3136040464930301,PIK3CB
16.608458333596655,-0.05402606180175281,0.40363199137948236,-0.13384980119417533,0.893521345818282,0.9257038631592048,THOC3
27.931870849819518,-1.1307047777853445,0.41214380404990986,-2.743471493868238,0.0060793326253968565,0.016807261960090865,HEBP2
66.72225092957873,-1.740520092651361,0.39394297268575534,-4.418203174904094,9.952484201767757e-06,5.760226585989238e-05,MPHOSPH9
40.27811180612474,-1.7139362017566169,0.3077742655594176,-5.5688093305700095,2.5648596435487025e-08,2.535631809706923e-07,PLEKHA5
60.65778914338151,-1.2178557842321842,0.3730128829437107,-3.264916146115961,0.001094964869310633,0.0038135712912894804,SIKE1
164.37332505763683,-2.1934071309978624,0.27302560433572487,-8.033704883959338,9.457251907805871e-16,2.841203661117308e-14,MSMO1
108.54979082428429,-2.3281555867837858,0.27673220943259497,-8.413027133911804,3.995624900937424e-17,1.4340934240687572e-15,TTC17
36.17639298800834,-1.044643966138966,0.33771535182382134,-3.093267630557505,0.0019796551749906998,0.006378969354567148,FOXN3
22.77090869623004,1.3532846624154826,0.35463190431248565,3.816026268248638,0.00013561807308520702,0.0006022808649497162,MRTO4
13.143121687266978,-0.634887801517244,0.4407086373189561,-1.4406066678873684,0.14969583559266814,0.23794978844011908,USE1
47.47601508744889,-0.6695934517303161,0.4789174585925744,-1.398139574402014,0.1620711579233356,0.2536691167380872,AP5M1
22.270937195637348,0.035605862480677014,0.4019964666404109,0.08857257571999196,0.9294216038068612,0.9507539364751062,ANAPC4
336.3756942576003,0.11460895403758217,0.1570595364092086,0.7297166199381606,0.4655634199459434,0.5751035834754465,THRAP3
156.5477249545311,-2.070487533936344,0.195977692278658,-10.56491435255981,4.333640845429933e-26,4.0404974388166554e-24,PHPT1
69.89555841145449,-1.4496409562210817,0.25781480873556295,-5.6227994168789515,1.8788751874014094e-08,1.9134332809298846e-07,ARID4B
27.213344901381777,-0.9095854084978878,0.3166079860064465,-2.872907345045199,0.004067133792090906,0.011931484902186394,SDCCAG8
66.57199605133876,-2.0125080758580385,0.2755786440511877,-7.302844829602335,2.8174604976812783e-13,6.118830208016516e-12,KIF1B
31.154717063930526,0.38873401844937716,0.34397324863053674,1.130128636447883,0.25842202473750475,0.365980113166349,SYNE2
95.71767153895694,0.29850332359010373,0.20702063133906137,1.4419013296370964,0.1493302110668756,0.23757811259565784,NOP58
16.487094005489887,0.05536434971606899,0.36041239674528575,0.15361388846787266,0.8779141855102592,0.9148510940090528,SZRD1
31.485690491351072,-0.4241279332719448,0.3606408344143735,-1.1760396849143966,0.2395790181477231,0.34477871120469367,CUL1
37.16617123495561,-0.9269673858891204,0.3552155793451,-2.609591019622905,0.009065052693754676,0.023619609592430413,FAM114A2
19.627035511386445,-1.7918138416171285,0.39867185125448146,-4.494457875515701,6.97474081526496e-06,4.183039565472955e-05,CYFIP2
55.69888267716289,2.065860499852612,0.3963733944019525,5.211905059797413,1.869112037619268e-07,1.5743823772740074e-06,TAB2
