baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
43.09960352930087,-0.12406964539200532,0.3024826002507498,-0.4101711810502653,0.6816803798113593,0.866996500638828,ARID4A
12.166577767208054,-0.1205027149549403,0.39437579987017674,-0.30555301566325366,0.759944998519536,0.903842268105454,EIPR1
16.71168013731754,-0.2208769127065464,0.2855283211029456,-0.7735726944820668,0.4391835246736947,0.7197596145279355,IFT88
17.241564717093773,-0.14891064530393794,0.28383499409482504,-0.5246380763542818,0.5998348120408005,0.8219204409080237,ZCCHC8
65.91150387130587,0.1064886996611818,0.1962751562721107,0.5425480314663393,0.5874410284489845,0.8147757357578177,ABCF2
100.63640795610766,0.23022885083934785,0.19905997942378317,1.1565803005997934,0.24744387448020788,0.5547913500829315,FUT8
133.50961263157154,-0.2770013931338315,0.23511488412426904,-1.1781533702792866,0.23873546836217674,0.5450572322650469,UBA6
11.596353544791576,-0.6030424270778294,0.36702271581161716,-1.6430656771319703,0.10036934534310893,0.3478751480778502,ATP6V0A1
139.09392354626462,0.6027207429413978,0.28613823428313756,2.1063970861894594,0.035169874195945146,0.1926272699017044,PIAS1
52.9113868895479,0.029042800956308682,0.3018484498913721,0.09621649859974593,0.9233486276205758,0.9730180362977154,SLC4A7
13.173515901515826,0.27661446298993436,0.4375816687773223,0.6321436264979798,0.5272930300710488,0.7806138335269964,MAP2K3
554.8692205332745,0.11620334754540967,0.08742027208229976,1.3292494381167421,0.18376568945107785,0.4811647815592599,TMSB10
14.18970052749329,0.041245125006464156,0.464489863473119,0.0887966094632571,0.9292435523046183,0.9752648714884157,ASTE1
14.34805212841018,-0.7939754302804599,0.30274784383840525,-2.6225634515311445,0.008727101552051501,0.08320407611468862,RNF19A
25.023144943421446,-0.09973579383864413,0.3779338079946986,-0.26389751784270954,0.7918588883443212,0.9178088410227031,PEX3
71.5165097741704,-0.4153325770703594,0.16862902271891078,-2.4629958139689925,0.013778152446297457,0.11007149972511855,GABARAPL2
22.551318062801222,-0.6939932943943953,0.3261928050281109,-2.127555493857652,0.033373955617797574,0.1876250686694777,SH3YL1
29.82130255626303,0.310650992358585,0.2775384347904823,1.11930800717061,0.26300876100741954,0.5697885207285569,FAM136A
213.71190505036898,-0.0875183926803088,0.15542104718605332,-0.5631051538054638,0.5733632822532813,0.8069310131004053,VCL
42.833718030675925,-0.14296427849646273,0.33197792568474416,-0.4306439297178625,0.666727294074398,0.8601490844748118,NSMAF
14.062127457459487,-0.11535935895281323,0.2959420591302928,-0.38980386664818256,0.6966815843340247,0.8739736489319908,ADSS2
117.20611181579052,0.19258369375145715,0.1635329266695389,1.1776447573804079,0.2389382587277291,0.5453371934223712,TIMP2
90.30155608927622,-0.46045488030500764,0.19171129155657723,-2.4018140849524228,0.016313997352157904,0.12269316416589733,RFC1
54.66466173216996,-0.015581056935915574,0.3093819997553461,-0.05036187285697553,0.9598340188633078,0.9856991113100319,TBC1D23
46.57100760962003,0.009085701145534105,0.221312667336537,0.041053687775214516,0.9672530952527718,0.9880230017954772,CUL3
35.67044483265625,0.1586781962390843,0.1359283167617559,1.1673667416716602,0.24306229617947928,0.5499277799303219,CYP46A1
82.72324421959512,-0.3414698712995013,0.25770081940468315,-1.3250631957179404,0.1851501918383145,0.48237617004218086,ZZZ3
37.455920095810505,-0.10266997183709763,0.18482014889925782,-0.5555128726417227,0.5785439077726409,0.8099328221027241,RPL26L1
18.557862464647965,-0.38698646992053504,0.41427726398790005,-0.9341243258086157,0.35023976517984146,0.6499811765477755,NSUN2
35.824758695413394,0.7116497591715646,0.34481839951714477,2.0638392851660474,0.03903295691499922,0.2050360536017623,FBXO42
10.697121385523523,0.4052968936878559,0.40293131272618843,1.0058709285849794,0.31447766232757535,0.6178294001395902,MFAP3
11.058262406947165,-0.8030944938193152,0.4061086130325272,-1.9775362256475744,0.04798104993259433,0.22907317880495015,METTL1
16.294514098490854,-0.3669396176106328,0.4673573889220341,-0.7851370841851539,0.43237319886887315,0.7148715689373559,AGA
94.05006665580072,-0.7773655432844886,0.2060457329766321,-3.7727815667633875,0.00016143761713170927,0.005396458921564876,BOD1L1
50.812279788492205,-0.19158378494030814,0.239174487958898,-0.8010209892170093,0.4231194948844643,0.70741704882472,MAT2B
11.633609384502007,0.30888631207748635,0.47804533113367526,0.6461443966934443,0.5181858454157973,0.775568583815393,EDC4
71.84483592644102,0.21037553959498,0.2267361708078005,0.9278428706168411,0.353489082341812,0.6520974868149629,TRIO
25.50017594757974,0.7453719458841966,0.5223344914876438,1.4270011994829734,0.15357954888775224,0.4418375476036941,VCAN
68.24540088804488,0.2711117675400913,0.21420995302434626,1.2656357172594956,0.2056435324550605,0.5086116315682735,MTREX
75.68876726051812,-0.35670836000639894,0.25520363549762964,-1.3977401196140566,0.16219112187957652,0.4534751773883351,ZFYVE16
10.479364072372148,0.312249297744819,0.41948368115133267,0.7443657805419424,0.45665521518937313,0.7318548282031945,RIPOR1
82.82099963311627,-0.09751261931024974,0.20819218942980994,-0.46837789437401167,0.6395143733606469,0.8437347798265711,RAI14
21.74597868736793,-0.5920596821988229,0.3285796786494781,-1.8018755287371855,0.07156499114385942,0.2882302263209613,PHLPP2
26.57451210923425,-0.16944575965589834,0.38794159018352076,-0.43678162884196003,0.6622697234170929,0.8575065941797684,SPDL1
17.765154669466035,-0.003093600627787288,0.30132416292129727,-0.010266686208617476,0.9918085134875179,0.9971589436888619,STAU2
244.10398199680188,-0.5639509020013141,0.16800005037261054,-3.3568496006430752,0.0007883598384927409,0.0166547136687791,PSMA4
22.041423807778585,-0.357848794415183,0.3487074400971246,-1.0262149678123078,0.30479026762748684,0.6092670571660239,LSG1
154.017398644136,-0.062004204614726076,0.29575702964903067,-0.20964575106906266,0.8339441688496537,0.9361581682649484,TNC
39.70077958820435,0.12935145948445456,0.275201827405298,0.47002398459351347,0.6383378818532603,0.8432781211163264,TDP1
11.279366930130307,-0.12506872961244725,0.3977969353564721,-0.31440345185256685,0.75321463478297,0.9015984096492201,SPATA7
30.383456332487306,-0.5116466533717166,0.19881353409367233,-2.573500117605931,0.010067561266537016,0.09113051964819434,MED17
45.11487944965644,1.7907607832751182,0.2564035471186533,6.984149803693729,2.8658614325341643e-12,1.949502239481365e-09,CAPG
28.921091915888688,0.3327836955325095,0.1796421463869719,1.8524811812014947,0.06395675743225857,0.2709669966621099,AP2S1
140.2703771495615,-0.1960658884775977,0.21191415312338918,-0.9252137508882492,0.3548547321119889,0.6537303494087487,DCUN1D1
26.628335864748507,0.10585180145577204,0.35419668020281675,0.29885034889417983,0.7650542325176566,0.9066031575838851,TRIT1
11.799043976355243,-0.6690469309657945,0.45949425324803783,-1.4560507040871278,0.1453786034597435,0.42764884325833735,CUL7
115.10180413456581,-0.2219888134009224,0.17598901669056666,-1.2613787926961093,0.20717240531659065,0.5104400165428354,CTNNA1
24.032541881958807,-0.05807926637460658,0.2352363750188535,-0.2468974722550953,0.8049875726300302,0.9236046993984238,CNTLN
160.4576425370932,0.41970226603447275,0.2108322368162484,1.990693038087272,0.046514644572483374,0.22657777995296682,HSPA5
13.218522940065078,-1.0472916501183833,0.3804646005077147,-2.7526651591785805,0.005911232139545669,0.06425901616322403,GEMIN8
21.99649740631433,-0.1096164984496777,0.3385439144825124,-0.3237881224869572,0.7460984490858822,0.8977512836098069,OFD1
20.731543290253416,0.31028467949458666,0.3750379885560038,0.82734199991117,0.40804324471817377,0.6952321032424238,YTHDC2
34.56881560699295,-0.6659555876748209,0.32803672194643824,-2.030125114418007,0.04234382329455168,0.2148404158312426,ATP6V1H
87.22482285079717,-0.1458912104810434,0.2143672688990663,-0.6805666332845595,0.49614574588080473,0.7592017627610335,POLR2B
34.704588524583194,0.073533649863047,0.3708405785064906,0.1982891143121221,0.8428188681184525,0.9404857138945143,FAM214A
253.8804142708049,0.47475902129505565,0.21389732091678582,2.2195650663607656,0.026448305830937328,0.1645309560264757,TPR
24.72625929070762,1.0051395475037317,0.39919155258861305,2.517937919742451,0.011804412491369114,0.10056295049785648,C12orf4
25.537732664691088,0.7566871266266074,0.32200057896118256,2.3499557953211836,0.018775640712106488,0.13375400136017804,SCML1
188.19042658319415,-0.0631648285983229,0.16943072488039293,-0.3728062229735083,0.7092926709575988,0.8795849775205662,MAP4
20.300843132279176,-0.04563750052018352,0.36531800413419896,-0.1249254074634073,0.9005826036893241,0.9645527715380223,GOPC
22.093905281309056,-0.18547417898174795,0.414025248184151,-0.44797794287959064,0.6541691153473288,0.8528143746934083,USP28
27.332238337547086,-0.14250877639966364,0.4893758319532993,-0.2912051782999842,0.7708944024063082,0.909540580434825,HDAC9
45.306740839933795,-0.10467125939551133,0.25282659582917716,-0.4140041479901612,0.6788710690326829,0.8653650233476672,NOP16
26.07803232321178,0.6486954455178578,0.2915354382589036,2.2250998005318707,0.02607453914459524,0.16302578357638706,CC2D2A
32.435684321871406,-0.7087647193805325,0.3348107090589398,-2.116911736105078,0.03426733944067439,0.19021099677289885,RRM2B
14.775655924986593,-0.40468912892744047,0.3395945408612319,-1.1916832582205967,0.23338546503296032,0.5397262029191612,ZNF800
28.32057041285084,0.03946075945775137,0.39901810046958963,0.0988946601953933,0.921221908670268,0.9722587321268027,SNX29
91.93570989905375,-0.331662569087974,0.20140845273484348,-1.6467162355127742,0.09961638551195996,0.3464047696565594,MRPS10
102.4980781191671,0.48200665572871493,0.23143864021603996,2.082654198446631,0.037282755132651266,0.19961900180232997,RSF1
45.5549496635629,-0.8352513695838284,0.33587801181088445,-2.4867700183187798,0.01289087028872912,0.10558717054675477,VPS13D
63.62070136488681,0.2222780055175495,0.2937515108835477,0.7566871906427998,0.44923729077257046,0.7272576559924823,CELF2
61.01484844006534,-0.14235647141362856,0.19101813895032527,-0.7452510646156422,0.4561199579672459,0.7318548282031945,FAM120A
34.294010344883176,-0.2997370954010807,0.2422824594956662,-1.2371390649781735,0.21603545900203158,0.5206942014012734,R3HDM1
38.61361469871615,-1.0174846783893023,0.36273854709185455,-2.8050084187265867,0.005031526556326422,0.057524301511614265,KITLG
14.828029322976,0.45399723785439877,0.4119416736429823,1.102091065076035,0.2704220834216341,0.5762989418783414,ERCC8
51.41584195547877,1.0585351175770181,0.42747782369648324,2.476233991330031,0.013277652668570275,0.10765343537300272,ADAMTS6
15.59686228856987,-0.7198972658446737,0.25792427024966347,-2.791118746397279,0.005252619789282991,0.05915719555728071,H6PD
87.3994044710509,-0.3713126491707069,0.2235064846792774,-1.6613059334879041,0.09665201895520797,0.3414569508921331,VAMP3
22.37312891846416,-0.8847660525643304,0.4476947996848958,-1.9762705601831014,0.04812414205718145,0.22916833174352544,PER3
63.282768832437064,0.7326287591329186,0.32986487651437274,2.220996569487739,0.02635119374499273,0.16422720609282002,LTBP1
77.04315748725335,-0.33754235612323247,0.20481887726401762,-1.6480041323931793,0.09935182319679857,0.3461412431734813,RCN1
18.307075753949416,0.10905197054101906,0.406639829708878,0.26817828105793684,0.7885620920701857,0.916895101950826,RFC2
118.54311468112047,0.020464123379267535,0.17762163292126396,0.11521188631532774,0.9082771774988432,0.9665319514956404,ARID1B
22.0021572606178,0.43908474503576983,0.5060325976902156,0.8677005138403552,0.3855583045019211,0.6784930382990946,NEDD4L
12.607534860276823,0.05540690858845399,0.31949978825451936,0.17341766919831522,0.8623231375064879,0.9483862581534225,HEXB
51.24569478496066,-0.33621479415150446,0.38071964718997436,-0.8831033455537363,0.37718043674228574,0.6723715725732177,PTCD2
117.08214485843112,-0.5102349732606235,0.22050359205716555,-2.3139531129649127,0.02067029419731203,0.14131096516699412,JKAMP
93.84579977375041,-0.06443524000472566,0.2062229165776278,-0.31245431436069576,0.7546952780527529,0.9022668821226306,DKK3
416.971287796398,-0.16977036477710125,0.17571585144143587,-0.9661641985309665,0.33396202440202183,0.6363520086820037,LIMA1
34.246321288383115,-0.12039986806625297,0.25759959803476656,-0.46739152151162666,0.6402197874600566,0.8441742787743817,LETMD1
22.81450948614321,1.9966689835076405,0.3418226364466054,5.841242710734083,5.181285229764545e-09,1.3300261424706913e-06,SLC4A8
147.6847681225139,0.4314521803820698,0.23517477761104058,1.834602268001952,0.06656464239511152,0.2762696643640916,HERPUD1
16.2385899321163,0.7236059767842865,0.4388341158209297,1.6489282639993301,0.09916233195660365,0.34586167233766174,POLQ
14.076763240923276,-1.2500795951804002,0.42811755892934694,-2.919944695346409,0.003500935087566337,0.045189963820056946,PIK3CB
16.608458333596655,0.613756786515507,0.33168422751200055,1.8504249994621795,0.06425231860195775,0.2716447466064746,THOC3
27.931870849819518,-0.41840763951415827,0.3338784630820421,-1.2531734920899802,0.21014257471650977,0.5131223297095623,HEBP2
66.72225092957873,1.0733216493734254,0.32124551981388577,3.3411256598854875,0.0008343944956255228,0.01743078279974149,MPHOSPH9
40.27811180612474,0.0748913220337053,0.2491658670801158,0.30056814326669007,0.7637438267366872,0.9059053847212406,PLEKHA5
60.65778914338151,0.0018659212928547084,0.3036860731366755,0.00614424386861804,0.9950976335249129,0.998267113257467,SIKE1
164.37332505763683,-0.06503921790554629,0.22131608101275219,-0.2938747948541468,0.7688535789052933,0.90856268865172,MSMO1
108.54979082428429,-0.2560721497943927,0.22368049572964585,-1.1448121525262418,0.25228698014171724,0.5592998340065399,TTC17
36.17639298800834,-0.038758614445660436,0.27479735906761266,-0.14104434837790436,0.8878349075673593,0.9600328955319509,FOXN3
22.77090869623004,0.007806852544769863,0.2924955926708896,0.026690496336996036,0.9787065932579478,0.992566386336669,MRTO4
13.143121687266978,-0.28740447717710566,0.3583934869272441,-0.8019243866322001,0.42259669855413406,0.7069258679243814,USE1
47.47601508744889,-0.6154311442819236,0.39025098449359436,-1.5770136879488779,0.11479237555965859,0.37443065679433113,AP5M1
22.270937195637348,-0.6041045883894298,0.32820034580521285,-1.8406579886663688,0.06567169407807223,0.2745738776681539,ANAPC4
336.3756942576003,-0.32956278269321415,0.1283133615787517,-2.5684213914927843,0.010216288029919468,0.09174428953600948,THRAP3
156.5477249545311,0.23124072978491453,0.1586618987700324,1.4574433533036137,0.14499403727405996,0.42725663355286675,PHPT1
69.89555841145449,-0.07678235881388343,0.20922675608434904,-0.36698154791889465,0.7136327818419939,0.8815219767927883,ARID4B
27.213344901381777,-0.10843876227315866,0.25726813427522743,-0.42150094716802367,0.6733893196965567,0.8632760430159241,SDCCAG8
66.57199605133876,-0.21697139656277983,0.2225971806074661,-0.9747266159017219,0.32969588678452677,0.6320933970742756,KIF1B
31.154717063930526,0.12256354182736579,0.2820685958338793,0.43451679356587436,0.6639132025003316,0.8583616003057124,SYNE2
95.71767153895694,-0.18705417824722922,0.16947521754802836,-1.1037258482599033,0.2697120794209106,0.575520802217128,NOP58
16.487094005489887,0.13142244341514225,0.2955850196285245,0.4446180783461454,0.6565957805476517,0.8543264392020352,SZRD1
31.485690491351072,-0.10663972035977246,0.29434795715519585,-0.36229135540949703,0.7171343174243664,0.8830870616577389,CUL1
37.16617123495561,-0.4912233230949492,0.28867787034089804,-1.701631380731978,0.08882449106869562,0.32520376775823573,FAM114A2
19.627035511386445,-0.05435779601482868,0.32144405156960904,-0.16910499898629308,0.8657140529384914,0.9500719391301132,CYFIP2
55.69888267716289,-0.40517242144662136,0.32486741935982427,-1.247193154195161,0.21232668245188258,0.5161874916434451,TAB2
16.634767248866044,-0.04780081268751741,0.3133812976711193,-0.15253243586246934,0.8787670096203472,0.9560375756087306,GINM1
227.82541738240016,-1.0231350625416782,0.20927856392244565,-4.888866988407045,1.0141798898323248e-06,0.00010950728096165698,EIF2AK2
15.348263648838715,-0.0026967110679717095,0.3779116337561777,-0.007135824428500083,0.9943064841789025,0.9977533350976522,USP36
150.20107034578606,-0.04475902779946057,0.22677802633670568,-0.1973693330102679,0.8435385262910728,0.9407467304322218,KMT2C
12.698350151499032,-0.13541176589747345,0.2629735489319607,-0.5149254229082508,0.6066051347913293,0.8256991354513291,MCOLN3
