baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
19.74144641059403,-0.634377702068561,0.30131628289111384,-2.1053548649337515,0.03526042956966394,0.09242521939376022,FAM13B
10.037746330791988,1.635264373249606,0.47548503849224144,3.4391500065596468,0.0005835437904973865,0.0033937727451184745,CENPQ
112.72425754528571,0.14194532233257276,0.18705826582366036,0.7588294572685949,0.4479545818766465,0.5991097488903829,SARS1
43.09960352930087,-0.4951367777031438,0.30266974455847423,-1.6358978279293652,0.10186097267069898,0.20619363857850975,ARID4A
12.166577767208054,0.3499652373892068,0.3930534497046046,0.8903756922938081,0.3732641900193019,0.5280988454715283,EIPR1
16.71168013731754,-0.8218728562699487,0.2862483890264192,-2.8711877089170073,0.004089326173183039,0.016779893002145024,IFT88
17.241564717093773,-0.08939159507432723,0.28322201450624507,-0.3156237527304083,0.7522881065340841,0.842692424110185,ZCCHC8
65.91150387130587,0.30888851663630845,0.19556285545353835,1.5794845903632957,0.11422494829856347,0.22535201884982375,ABCF2
100.63640795610766,-0.345303211438671,0.1989985083830144,-1.735205023617878,0.08270449701543994,0.17682388698833656,FUT8
133.50961263157154,-0.6737569865573493,0.2355920428342078,-2.859846107075397,0.004238466334610478,0.017236303390256294,UBA6
11.596353544791576,-1.5781303937079896,0.3705837667044062,-4.258498443529437,2.05804652503757e-05,0.00020503186900847057,ATP6V0A1
139.09392354626462,-1.5605942520272118,0.2867630285028471,-5.4421040961063705,5.2654889355619906e-08,1.1292238417704052e-06,PIAS1
52.9113868895479,-1.2095055585037757,0.3025971910236339,-3.997081249869596,6.412829477829174e-05,0.0005342359912221775,SLC4A7
13.173515901515826,0.7500053781020924,0.4352230950943457,1.72326649609325,0.08484034358461981,0.1802250307709258,MAP2K3
554.8692205332745,1.003016701534779,0.08712440028533115,11.512466062892988,1.1416627805064677e-30,1.2824611766662633e-27,TMSB10
14.18970052749329,-1.296269082438735,0.46583720066889867,-2.7826654474511994,0.005391436865331282,0.02089698866856664,ASTE1
14.34805212841018,-0.5423159036563173,0.30401498892311973,-1.7838459398903515,0.07444870231428191,0.16349765732248894,RNF19A
25.023144943421446,-0.2608036810985563,0.3779005029840967,-0.6901384862923342,0.49010710256093215,0.6371042006556907,PEX3
71.5165097741704,-0.2336243706509952,0.16870991429710297,-1.3847696599476427,0.16612291096275245,0.2986142933149483,GABARAPL2
22.551318062801222,-0.9526621721228447,0.32770069345078606,-2.907110638342042,0.003647841528583425,0.015278591902076961,SH3YL1
29.82130255626303,-0.38877977939692643,0.27696858097374166,-1.4036963255185437,0.16040929712001073,0.2908188094332086,FAM136A
213.71190505036898,-0.32568040222886635,0.15555332822558043,-2.093689707214563,0.036287630419322876,0.09438313026398824,VCL
42.833718030675925,-0.8922452923780511,0.3326789004928465,-2.6820014466088358,0.007318314331531074,0.026605782995736096,NSMAF
14.062127457459487,-0.17993851081333112,0.295352978272237,-0.609232085167855,0.5423706160078651,0.6807614067719673,ADSS2
117.20611181579052,0.02055637048653568,0.1631968838511798,0.12596055758810418,0.8997631463206609,0.9400299302969845,TIMP2
90.30155608927622,-0.04054503750820473,0.19181808390502864,-0.21137234134962504,0.8325967375661626,0.8992519461562082,RFC1
54.66466173216996,-0.8416081626103203,0.30991926401025677,-2.7155722807294334,0.00661613323592065,0.024575367448621925,TBC1D23
46.57100760962003,-0.2814757974791468,0.2211116960249343,-1.2730027517287252,0.20301706540414022,0.34426936515310197,CUL3
35.67044483265625,-1.2857622321021307,0.13677171585315434,-9.400790390628687,5.415471513236159e-21,1.7906502716311415e-18,CYP46A1
82.72324421959512,-0.752997206434728,0.25828856402470884,-2.9153331247088956,0.003553090641757354,0.014954063043508272,ZZZ3
37.455920095810505,0.1078589490433773,0.18414527857072216,0.5857274749618594,0.5580586676793153,0.6946037184597925,RPL26L1
18.557862464647965,0.004193589877487746,0.4138898597682365,0.01013213969493238,0.9919158604897226,0.9955459286134184,NSUN2
35.824758695413394,-1.2359764856024618,0.34502330230936135,-3.582298579051444,0.0003405842000810477,0.002197274311275457,FBXO42
10.697121385523523,-1.3288676539617912,0.40364070506528116,-3.2922042729730943,0.0009940538083118254,0.005272050906374703,MFAP3
11.058262406947165,-0.07671584910885336,0.40668930847134077,-0.1886350280444107,0.8503788772341978,0.9102407452254927,METTL1
16.294514098490854,0.43744668078342724,0.4669120145746716,0.9368931771479784,0.3488135091489205,0.5045754436352425,AGA
94.05006665580072,-0.139033771509786,0.20642078992935223,-0.6735453902553636,0.5006003820311598,0.646768865275552,BOD1L1
50.812279788492205,-0.1788896235388672,0.2391501294365531,-0.7480222735414697,0.4544467227499214,0.6047121760543058,MAT2B
11.633609384502007,-0.679182734935843,0.4778153448405572,-1.4214334936490587,0.15519077514672291,0.283363397270914,EDC4
71.84483592644102,-0.6080401472257787,0.22667332429828876,-2.68245127258836,0.007308479794537424,0.026584175378091143,TRIO
25.50017594757974,-0.8810423370196797,0.5224755494000454,-1.6862843400640926,0.09174104582751712,0.19095829912089118,VCAN
68.24540088804488,-1.35337101023495,0.2146947509988159,-6.303698641623587,2.9062531773916804e-10,1.0507578585297237e-08,MTREX
75.68876726051812,-0.48893127924120755,0.2556506060675275,-1.9124980251838768,0.0558123456751643,0.13108657089610462,ZFYVE16
10.479364072372148,-0.15189563161240707,0.41807373746631554,-0.3633225864244711,0.7163639229503656,0.8165336447994577,RIPOR1
82.82099963311627,0.006106541404659843,0.20805662501893718,0.02935038191696145,0.9765851452309879,0.987005526907344,RAI14
21.74597868736793,-0.5633024573696466,0.3297060093703886,-1.7084992125115863,0.0875437523798262,0.18437413790150775,PHLPP2
26.57451210923425,0.5183633898948433,0.38720224466867026,1.33874066339261,0.18065511353144548,0.31721482038069587,SPDL1
17.765154669466035,-0.5134256340463613,0.3011958287418187,-1.704623985634487,0.08826457499957142,0.18553432696994804,STAU2
244.10398199680188,0.09530009228316763,0.16823240520141414,0.5664788075107812,0.5710683354214061,0.704289213886728,PSMA4
22.041423807778585,-0.0831864095577868,0.3486907715460268,-0.23856785537785966,0.8114406931522121,0.8847569066290624,LSG1
154.017398644136,-1.4020744485018306,0.2966034126052124,-4.727101540021833,2.2774739230017857e-06,3.1164891470060554e-05,TNC
39.70077958820435,0.014352364908953636,0.27468869590182793,0.05224956513712193,0.9583298395719535,0.9754324704286427,TDP1
11.279366930130307,-1.3632779102281887,0.39967260325609166,-3.410986640369401,0.0006472826292266137,0.0036982349654775992,SPATA7
30.383456332487306,-0.6709959293760521,0.19956252039952566,-3.3623344104529913,0.0007728646428528049,0.004266944867917763,MED17
45.11487944965644,0.14372211911767194,0.25374212596312945,0.5664101637524539,0.5711149871125059,0.7042989866161274,CAPG
28.921091915888688,1.5511053633358696,0.1763806732665187,8.79407780121172,1.442276173628295e-18,3.0499109876283925e-16,AP2S1
140.2703771495615,-0.9221122648401634,0.21241036680662503,-4.3411829596793625,1.4171765344395629e-05,0.00015019257206601077,DCUN1D1
26.628335864748507,-0.47235702169232013,0.3542010704583148,-1.3335843990564982,0.18234009861933376,0.31912588138689285,TRIT1
11.799043976355243,-0.14314964656171264,0.46008951652565167,-0.3111343367323422,0.7556984987474122,0.8452124841706671,CUL7
115.10180413456581,-0.3218681228251379,0.17611489863166482,-1.8276030325992372,0.06760915033869211,0.15198269568102035,CTNNA1
24.032541881958807,-0.42411437824106,0.23504735551430564,-1.804378429670302,0.07117200219370921,0.15825089031602835,CNTLN
160.4576425370932,-1.1860478794858593,0.2111652776627832,-5.616680415517452,1.9466098224283116e-08,4.6888802954544735e-07,HSPA5
13.218522940065078,-0.302322085616984,0.3817947735205323,-0.7918444844838232,0.42845136048711774,0.5814788389416957,GEMIN8
21.99649740631433,-0.4907695814381196,0.33870488633566714,-1.4489592599256202,0.1473489602163019,0.2729362589624838,OFD1
20.731543290253416,-1.9495799808315086,0.376828849570516,-5.173648416392503,2.295666126265908e-07,4.133562789333842e-06,YTHDC2
34.56881560699295,0.6365256936501349,0.3273651634482388,1.944390438327073,0.05184838602711069,0.12405421949544711,ATP6V1H
87.22482285079717,-0.8020679728982462,0.21476196827525126,-3.7346834699813787,0.0001879514301514548,0.0013393748858676947,POLR2B
34.704588524583194,-1.9155284015358949,0.37248619834274627,-5.142548663704596,2.710362051930245e-07,4.785499444311013e-06,FAM214A
253.8804142708049,-1.087112182437497,0.2142260167741342,-5.074603910428286,3.883039936695854e-07,6.575136339734711e-06,TPR
24.72625929070762,-1.5035103350312666,0.39926822749971275,-3.7656648625574602,0.00016610647606448862,0.001207110058793723,C12orf4
25.537732664691088,-0.4967713270478976,0.32099687258682896,-1.5475893052930665,0.12172120792591706,0.23637179790077179,SCML1
188.19042658319415,-0.6414519447822628,0.16967837129688146,-3.780398997700964,0.00015657723007041148,0.0011491176376353927,MAP4
20.300843132279176,-1.2779350149950877,0.3665025426708872,-3.4868380603368707,0.0004887672172173642,0.002948782791168226,GOPC
22.093905281309056,-1.4716532280736137,0.4156964412716275,-3.5402112742937697,0.00039980683155167436,0.002508785638186527,USP28
27.332238337547086,-1.0671033766956446,0.4906069816584502,-2.175067654129999,0.029625046942086754,0.08064078785942069,HDAC9
45.306740839933795,0.664528686237356,0.25199675120194415,2.637052593209103,0.008362986434325342,0.02955918610695383,NOP16
26.07803232321178,-0.4522171499873994,0.2905877031753313,-1.5562157140371013,0.11965680592463146,0.23321340835987522,CC2D2A
32.435684321871406,-0.47769027867193786,0.33564878102708573,-1.4231849053948744,0.15468256018952278,0.2826340841562003,RRM2B
14.775655924986593,-0.015825710126509688,0.33935954668940743,-0.04663405017155411,0.9628048934298677,0.978475299949317,ZNF800
28.32057041285084,-0.1690952016596762,0.39904296098523195,-0.4237518718340058,0.6717467810053315,0.7847113925592856,SNX29
91.93570989905375,0.10329761379439176,0.2014020639379114,0.5128925283816184,0.6080265001867022,0.7339419840963339,MRPS10
102.4980781191671,-1.1084600485759204,0.23171670333005417,-4.783686426770213,1.721091128401899e-06,2.4319940373828234e-05,RSF1
45.5549496635629,-0.5476500966341125,0.33700899481710395,-1.6250310972599535,0.10415593290141764,0.20967232629457397,VPS13D
63.62070136488681,-1.6860055628080042,0.29468371390077,-5.721407337005871,1.0564527173693627e-08,2.740748804290903e-07,CELF2
61.01484844006534,-0.2277181351252985,0.19091510891434862,-1.1927716796236438,0.23295880429585725,0.37887576595639955,FAM120A
34.294010344883176,-0.4011589842562893,0.2424432044331479,-1.654651386060632,0.09799523356120789,0.20039821404971625,R3HDM1
38.61361469871615,-0.38723590831246507,0.36384203044201735,-1.0642967989212995,0.28719426766176814,0.44000972863441273,KITLG
14.828029322976,-0.5527735872036557,0.4112318547762261,-1.3441896117324137,0.17888708004611187,0.31518745938962195,ERCC8
51.41584195547877,-2.657373944014052,0.4291523820213137,-6.1921453901706975,5.935076645316437e-10,1.998801923550458e-08,ADAMTS6
15.59686228856987,0.1892795988641964,0.25776952325953084,0.7342978195045325,0.4627672465603049,0.6129559465364679,H6PD
87.3994044710509,-0.22820232291416045,0.22375097667097496,-1.0198941980473728,0.30777864150013834,0.4610215282366787,VAMP3
22.37312891846416,-0.4346679457586484,0.4489824033987864,-0.9681179985411947,0.33298544196927504,0.48800654747789796,PER3
63.282768832437064,-0.9646756681358647,0.3299951521702136,-2.923302544875807,0.0034633981321326563,0.014640948031372497,LTBP1
77.04315748725335,0.26375541195155416,0.20470327160669227,1.2884767785163787,0.19758004718211575,0.3375155681057634,RCN1
18.307075753949416,1.7078709327035686,0.4034655125450754,4.2330035147992096,2.305908998659969e-05,0.00022533724368420312,RFC2
118.54311468112047,-0.8690134781697175,0.17789165954013914,-4.885071511594027,1.0339132134385373e-06,1.5490377721909786e-05,ARID1B
22.0021572606178,-1.5577939299792987,0.5072130874979593,-3.0712810224668465,0.0021314244083176473,0.009868130096695928,NEDD4L
12.607534860276823,1.3805964080698048,0.31583635011797967,4.371239749807415,1.235430448908891e-05,0.00013373534609438745,HEXB
51.24569478496066,-1.3963265530190752,0.38203466233288436,-3.654973463644489,0.00025720858071093266,0.0017395296574224698,PTCD2
117.08214485843112,-0.3887908616337554,0.22092586018050323,-1.7598250440944367,0.07843747539255219,0.1701161772829502,JKAMP
93.84579977375041,0.2648370836113371,0.20603911002751796,1.2853728769065556,0.19866201459081734,0.3388227888350937,DKK3
416.971287796398,-1.245453027853725,0.1762007531743819,-7.0683751653497655,1.5675827685905743e-12,9.50268674319606e-11,LIMA1
34.246321288383115,-0.7381133920892016,0.2579521577300224,-2.8614352311862614,0.004217276635893618,0.017173173511052693,LETMD1
22.81450948614321,-0.30736961646945593,0.3379587546927312,-0.9094885461656805,0.36309230107090373,0.5186299550169223,SLC4A8
147.6847681225139,-0.6025568246535091,0.2353813402794071,-2.559917553100216,0.010469699826544544,0.0354650005452594,HERPUD1
16.2385899321163,0.6864337306069884,0.4356164405544942,1.5757755371519726,0.11507754199904911,0.2264940514676019,POLQ
14.076763240923276,-0.33991438536098384,0.4298549558812042,-0.7907653051577784,0.42908095945570546,0.581985853867949,PIK3CB
16.608458333596655,0.5110347987635534,0.32886109751881526,1.5539533335478066,0.12019554850184273,0.2340088047376632,THOC3
27.931870849819518,1.239980401552837,0.3328655322371011,3.7251691192514205,0.00019518432108372164,0.001382251582254113,HEBP2
66.72225092957873,-1.4244092137900548,0.321451474727172,-4.4311795893890515,9.371899285584143e-06,0.00010520824716520569,MPHOSPH9
40.27811180612474,-1.1752976787486717,0.24975961209132966,-4.705715503429355,2.52977107220484e-06,3.3953075069459206e-05,PLEKHA5
60.65778914338151,-0.23310136355195005,0.3038747264613769,-0.767096909527215,0.44302389926675056,0.5946463480372081,SIKE1
164.37332505763683,0.35500250443447784,0.22144302945541147,1.6031324413666368,0.10890541700562154,0.21716599930528874,MSMO1
108.54979082428429,-0.728514461261979,0.22414208999358828,-3.2502349794401337,0.0011530968796569765,0.0059659231446491535,TTC17
36.17639298800834,-1.5198791798862457,0.2760055187031611,-5.506698514680238,3.656256231144476e-08,8.209405171335632e-07,FOXN3
22.77090869623004,0.5293110033737174,0.2908711641489197,1.8197438199914573,0.06879802675658396,0.1540838564772458,MRTO4
13.143121687266978,0.23618272867783438,0.35753933964592094,0.6605782986334632,0.5088827899779764,0.6533386811535107,USE1
47.47601508744889,-0.49351615739471255,0.3911682543356277,-1.2616467515568606,0.20707592539926478,0.34917781912944174,AP5M1
22.270937195637348,-0.1917586949079547,0.3285772690687972,-0.5836030454918792,0.5594874107296275,0.6957154223267696,ANAPC4
336.3756942576003,0.010229920160264357,0.12840933167200272,0.07966648550429924,0.9365025153943268,0.9619449164056044,THRAP3
156.5477249545311,-0.4704423240733183,0.15865872548676696,-2.9651210334004348,0.003025638664792109,0.013088550132709157,PHPT1
69.89555841145449,-1.026149205576656,0.20971013717357567,-4.893178839167509,9.922016775152601e-07,1.4949610362297034e-05,ARID4B
27.213344901381777,-0.2561263722592463,0.257015909746188,-0.9965389788989321,0.31898833791067416,0.47303851567398525,SDCCAG8
66.57199605133876,-1.2296565103264698,0.22336845741185726,-5.505058881519566,3.6904490309615644e-08,8.255166799147234e-07,KIF1B
31.154717063930526,-0.6319673248015205,0.282014721691398,-2.240901896933832,0.025032430356337284,0.07068940659322202,SYNE2
95.71767153895694,-0.17306157443457446,0.16940637336705283,-1.0215765262833525,0.30698137238635437,0.4602063505249559,NOP58
16.487094005489887,0.6217215279774669,0.29341725609285363,2.118898991341939,0.03409900422147134,0.09001661936009259,SZRD1
31.485690491351072,-0.7387472524281812,0.29474635408079863,-2.506383004234444,0.01219734163904981,0.040105018088548154,CUL1
37.16617123495561,-0.4009935772445502,0.289145763868183,-1.3868215528391998,0.1654961833070776,0.2978145249972802,FAM114A2
19.627035511386445,-0.601903983440574,0.3215913555288148,-1.8716422972589606,0.061256107526019385,0.14117394138489273,CYFIP2
55.69888267716289,-0.8518723814134692,0.32575659728849377,-2.6150579558609564,0.00892123162894063,0.0311643331548049,TAB2
16.634767248866044,-0.4641679717320565,0.3132335147769254,-1.48185921951111,0.1383777579283245,0.2603494626199575,GINM1
