baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
19.74144641059403,0.11954418291824702,0.368844137166423,0.3241048748575025,0.7458586363672352,0.864716144880593,FAM13B
10.037746330791988,-0.3938358730105527,0.5770226414197153,-0.682531056392437,0.49490321197654974,0.6852136428470256,CENPQ
112.72425754528571,-0.2388468691723985,0.22811372596758778,-1.0470517201859908,0.29507572482791233,0.49297499300845227,SARS1
43.09960352930087,2.0007081328096046,0.3674530562003634,5.444799271770558,5.1863837584360895e-08,6.107928043501625e-07,ARID4A
12.166577767208054,-0.7649603430369895,0.48112243941254806,-1.5899494190522652,0.11184620686858118,0.24619448532969607,EIPR1
16.71168013731754,-0.6805764965789017,0.35420340569076586,-1.921428438136117,0.05467771618549623,0.14091663024201137,IFT88
17.241564717093773,0.11145366099196044,0.3455606448500918,0.32252996008937973,0.7470512445201372,0.8656475756128323,ZCCHC8
65.91150387130587,0.0036715988699820147,0.23821421610111385,0.015413013253682332,0.9877026815851953,0.9933080884523425,ABCF2
100.63640795610766,-1.4513859954569448,0.24454606446596472,-5.935020866626725,2.938081295334588e-09,4.291087025052926e-08,FUT8
133.50961263157154,1.4359236310355254,0.28667302651336984,5.008924796656991,5.473495367171032e-07,5.473143826042762e-06,UBA6
11.596353544791576,-0.4440344728325778,0.4606323378474676,-0.9639672171249385,0.33506236201472916,0.538031101090317,ATP6V0A1
139.09392354626462,-0.7562794934636909,0.35063600109185705,-2.1568791884138743,0.031015078902316633,0.08965350230786626,PIAS1
52.9113868895479,-0.021914449411749377,0.36990278642379687,-0.05924380733548203,0.9527579176883885,0.9767940905342644,SLC4A7
13.173515901515826,-1.4776496549648217,0.5335545630374491,-2.769444321781779,0.0056152000740948855,0.021698448735066586,MAP2K3
554.8692205332745,-0.7686356479702023,0.10618589397058191,-7.23858526993376,4.533891208718609e-13,1.0776817134128248e-11,TMSB10
14.18970052749329,0.1315888095078403,0.5700768030813192,0.2308264584641759,0.8174496253463588,0.9058272752325595,ASTE1
14.34805212841018,-0.8525802718005092,0.3769546946488021,-2.261757935114282,0.023712363091726914,0.071964479722241,RNF19A
25.023144943421446,0.9673457620552546,0.45962193257680173,2.1046553558312047,0.035321319284046235,0.09951458920255445,PEX3
71.5165097741704,-0.7536353328105051,0.2072412090261988,-3.6365129133908543,0.0002763537952277539,0.0015674142943172679,GABARAPL2
22.551318062801222,-0.5183784690604801,0.40345074704094247,-1.2848618396730214,0.19884056800467675,0.37410861670873863,SH3YL1
29.82130255626303,0.27739263758345833,0.33776715138701446,0.8212540397855951,0.41150158093232014,0.611615094370911,FAM136A
213.71190505036898,-0.6915188071853344,0.19015458200865157,-3.636613958394502,0.0002762454597034096,0.0015673708316772538,VCL
42.833718030675925,0.06400591759630297,0.40624838309631717,0.15755365500403198,0.8748085252778163,0.937689096292432,NSMAF
14.062127457459487,-0.23187133225523088,0.3617684475072623,-0.6409385170346461,0.5215626297387028,0.7070888699409495,ADSS2
117.20611181579052,-0.14460303361965252,0.19905981517330648,-0.7264300607018923,0.4675751684251802,0.661849058751853,TIMP2
90.30155608927622,-0.6838424858702769,0.2346758581148084,-2.913987366931142,0.0035684434679763974,0.01471711161666875,RFC1
54.66466173216996,-0.2220932896776212,0.3786785266073958,-0.5864956000208636,0.5575425174727257,0.7351892482876993,TBC1D23
46.57100760962003,-1.3151662536833002,0.272719102777139,-4.822420726273911,1.4182640209877117e-06,1.3277782647479065e-05,CUL3
35.67044483265625,-0.0665376581337919,0.16987350294019787,-0.3916894452763228,0.6952876896143418,0.8330343453593301,CYP46A1
82.72324421959512,-0.36656022837134294,0.3157288688127214,-1.160996869718533,0.2456431724410666,0.4348980388500415,ZZZ3
37.455920095810505,-0.23720132310060793,0.22508726575415355,-1.0538193811447587,0.29196561839638513,0.4896368559432496,RPL26L1
18.557862464647965,2.8207444009780906,0.5002340551039469,5.638849199085315,1.711903706410479e-08,2.191828026735588e-07,NSUN2
35.824758695413394,-1.080422975172289,0.4242754446301143,-2.546513093903438,0.010880512951424762,0.03803293806482535,FBXO42
10.697121385523523,0.07748973513509479,0.49544321376825645,0.1564048774545141,0.8757138928372462,0.9380109802258746,MFAP3
11.058262406947165,0.7339359139150698,0.4941985586927541,1.4851033071736692,0.13751646016202637,0.28596150237245743,METTL1
16.294514098490854,-0.0666840372574567,0.5686607045796126,-0.11726506987458094,0.9066500042169747,0.9538751805639669,AGA
94.05006665580072,-0.6833171998876368,0.252555790365079,-2.7056089226854625,0.0068179285006421675,0.025627912649504023,BOD1L1
50.812279788492205,-0.6417480816205279,0.29276144695417416,-2.1920512017450866,0.028375809734596892,0.08340248853274287,MAT2B
11.633609384502007,-0.3234609310456465,0.5850111025756005,-0.5529141748277263,0.5803221806795223,0.751854541982149,EDC4
71.84483592644102,1.7433579880841905,0.2753807167944582,6.330719188974361,2.4402109686324415e-10,4.161187795250656e-09,TRIO
25.50017594757974,0.6910114777348463,0.6366021413875813,1.0854683526961921,0.2777142730244725,0.47217795311980043,VCAN
68.24540088804488,0.2615848146719255,0.2625412377584106,0.9963570557728336,0.3190766907676701,0.5202874946126786,MTREX
75.68876726051812,-1.46469951520105,0.314266874218859,-4.660686936355299,3.1515577600268396e-06,2.7596514491483614e-05,ZFYVE16
10.479364072372148,-1.1703760657451903,0.5150434763250611,-2.272383050254435,0.023063384557877514,0.07037903453186888,RIPOR1
82.82099963311627,0.03884447508711328,0.2535940410616165,0.15317581960719304,0.8782596257853474,0.9392838073893659,RAI14
21.74597868736793,3.4341494328304725,0.3970991051070855,8.648091593921842,5.2367792514097656e-18,2.3979828283881954e-16,PHLPP2
26.57451210923425,0.8485237666777742,0.470415709217899,1.8037743001578495,0.07126669627663748,0.17382910768149287,SPDL1
17.765154669466035,-0.8111617694417402,0.37136092232927315,-2.184294901988935,0.028940585148321436,0.08477440642976791,STAU2
244.10398199680188,-0.5742205178059875,0.2052724874757912,-2.7973574289818464,0.005152250050325225,0.020155583353702947,PSMA4
22.041423807778585,0.14644267618529272,0.4250402702378131,0.3445383565735006,0.73044145532504,0.8558280416884068,LSG1
154.017398644136,2.3578907031708276,0.3609597078132913,6.532282280077813,6.477492142757696e-11,1.1726520368673788e-09,TNC
39.70077958820435,-0.22142467655716833,0.33518660178943355,-0.6606012154873326,0.5088680893259186,0.6971636116433674,TDP1
11.279366930130307,-1.1807130859204786,0.49927123524653216,-2.3648730440828647,0.01803625258691927,0.05753050942957306,SPATA7
30.383456332487306,0.6149248340638821,0.24341328852653496,2.5262582736802717,0.011528469365206873,0.039930309131680934,MED17
45.11487944965644,-1.6599432177052296,0.31176982805165354,-5.324258694559156,1.0136556329676096e-07,1.1419395477331922e-06,CAPG
28.921091915888688,-1.153844517817236,0.21531815177011174,-5.358788882087186,8.378168810969484e-08,9.556022726592227e-07,AP2S1
140.2703771495615,-0.5334966423094999,0.2598030470759709,-2.0534656860798726,0.04002743438745104,0.10987079089884083,DCUN1D1
26.628335864748507,-0.6417553533843615,0.4337558099222409,-1.4795314292145356,0.13899833780183354,0.28818448722088,TRIT1
11.799043976355243,-1.5342707261066284,0.5687230509804186,-2.697746686127294,0.006981053991331806,0.026139497256143552,CUL7
115.10180413456581,-0.8156630940139632,0.2157697752919181,-3.7802472237385456,0.00015667271179399214,0.0009410638309879103,CTNNA1
24.032541881958807,-0.6414868542293576,0.2895798244550778,-2.2152332450525076,0.026744059101090005,0.07950701854971745,CNTLN
160.4576425370932,1.3286889108690392,0.2571194011991851,5.1675949176613525,2.3712555055905181e-07,2.5177331571205992e-06,HSPA5
13.218522940065078,-0.6427476077390879,0.4695485360281661,-1.3688629788434319,0.1710421099849153,0.3358076431721496,GEMIN8
21.99649740631433,-1.603143635827061,0.41953203769945385,-3.8212662961762356,0.00013276819396647907,0.0008115696944892472,OFD1
20.731543290253416,-0.18387711782783964,0.46376740254638693,-0.39648564521403135,0.6917467955146164,0.8313884405872365,YTHDC2
34.56881560699295,2.6193613667077815,0.39545786363540675,6.6236168441012655,3.505146158850414e-11,6.616347854913198e-10,ATP6V1H
87.22482285079717,0.09169583564925414,0.262253549975646,0.349645736569703,0.7266045819916216,0.8523945706550241,POLR2B
34.704588524583194,-0.7479887374814163,0.4588834942958566,-1.6300188321856797,0.10309751686519456,0.23178703827786482,FAM214A
253.8804142708049,2.2534394140136853,0.260685661512411,8.644278327162235,5.414642335016298e-18,2.4705729579163573e-16,TPR
24.72625929070762,0.05046473335224477,0.48837128284912096,0.10333272066661528,0.9176989072726649,0.9593536753728679,C12orf4
25.537732664691088,-0.4302272629792041,0.39284638386671245,-1.0951539345852155,0.27344920313829457,0.46772040699570466,SCML1
188.19042658319415,-0.5515988234443366,0.20746246187885609,-2.658788575286611,0.007842215855449843,0.028809688214605614,MAP4
20.300843132279176,-0.6042179483176641,0.45141613493006666,-1.3384943549066306,0.18073533931788133,0.3492018488260231,GOPC
22.093905281309056,-1.1336314750636847,0.5140011659333483,-2.205503703489041,0.027418768201818614,0.08107935463136069,USP28
27.332238337547086,-0.14117214428072392,0.5993211068309985,-0.23555343316238783,0.8137792116087997,0.9035607292495652,HDAC9
45.306740839933795,-0.13684965276381708,0.3067706478089804,-0.446097609863348,0.6555267392484156,0.806068831392274,NOP16
26.07803232321178,-1.161574084587585,0.35796832885566043,-3.2449074148566743,0.0011748881638842332,0.005635192182228474,CC2D2A
32.435684321871406,-0.6941004642030545,0.41146221060968036,-1.6869118142698392,0.09162031002544381,0.21173172135759757,RRM2B
14.775655924986593,-0.8359293885294367,0.41704022572789,-2.004433474182088,0.04502364654246294,0.12069096987252163,ZNF800
28.32057041285084,-1.6081451819842434,0.4902164500780455,-3.280479840544349,0.0010363067047084692,0.005051427390609316,SNX29
91.93570989905375,-0.3960630471279775,0.24582152313215083,-1.6111813240822632,0.10714020714212222,0.23853366008804533,MRPS10
102.4980781191671,-0.9631543118993796,0.28415770346491415,-3.389506250068295,0.0007001861271697022,0.0035823850850821865,RSF1
45.5549496635629,3.543331149353166,0.40793637510181086,8.685989692556438,3.754589575465084e-18,1.7713698515277544e-16,VPS13D
63.62070136488681,-1.2310099481604242,0.36336471938164144,-3.3878081236265984,0.0007045353273912817,0.0036010868391841313,CELF2
61.01484844006534,-1.1994376347779705,0.23523528922278122,-5.09888477507316,3.4166043970853603e-07,3.539129331884363e-06,FAM120A
34.294010344883176,-0.7471511533635662,0.29811452326791604,-2.506255465763069,0.012201742537232104,0.041889510377545014,R3HDM1
38.61361469871615,1.862662995010475,0.4418536929124142,4.2155650725311435,2.4915353393949555e-05,0.0001805058804050259,KITLG
14.828029322976,-0.06977005181279626,0.502545914962437,-0.13883318864110408,0.8895819671981673,0.9454309060989271,ERCC8
51.41584195547877,3.9364763121075668,0.5215111946907127,7.548210569942094,4.412790663222188e-14,1.2181336495692595e-12,ADAMTS6
15.59686228856987,-0.5528176388811233,0.31649297690259515,-1.746697965595806,0.08068974347134776,0.19112408582160556,H6PD
87.3994044710509,-0.41891899005158534,0.27331785712748713,-1.5327172342646593,0.125345540924621,0.2672561937353361,VAMP3
22.37312891846416,1.7209720753164197,0.5453147672331164,3.155924208780361,0.0015999042776795166,0.0073766061486253255,PER3
63.282768832437064,0.9687636319860666,0.4019397065882097,2.4102212747509726,0.0159428479213197,0.05203651976667221,LTBP1
77.04315748725335,-2.0989749614489925,0.25285327676591274,-8.301157842586266,1.0310160523475811e-16,4.0129722297498725e-15,RCN1
18.307075753949416,-0.778136307179527,0.49057944674813475,-1.5861575782220345,0.11270356823074154,0.24755669494701113,RFC2
118.54311468112047,-0.31373289505910706,0.21771667652295376,-1.4410145335193483,0.1495805769294419,0.30425877735894136,ARID1B
22.0021572606178,2.193847469781905,0.6168606173952568,3.5564719288542053,0.0003758686218348999,0.002063433911617615,NEDD4L
12.607534860276823,-1.4557614835902604,0.3870160157017517,-3.7615019134301715,0.00016889612908039983,0.0010051773064421808,HEXB
51.24569478496066,-0.26781725189660754,0.46722630953163685,-0.5732067018337997,0.5665047471909072,0.7424168694457267,PTCD2
117.08214485843112,-0.15851967910119852,0.26960051075579744,-0.587979891643398,0.5565457899676727,0.7344347689444564,JKAMP
93.84579977375041,-1.467778701593675,0.25259567084313855,-5.810783283396661,6.218121588690763e-09,8.574839239532904e-08,DKK3
416.971287796398,1.0934112731069892,0.21463339299187073,5.094320403108953,3.499944339171267e-07,3.615834997780853e-06,LIMA1
34.246321288383115,-1.132255465223199,0.3188171757886096,-3.5514255542302915,0.0003831503668087156,0.00209485861318444,LETMD1
22.81450948614321,-0.3181602112295785,0.41290902624565035,-0.7705334371651559,0.44098352834693544,0.6375996055751707,SLC4A8
147.6847681225139,-0.3018105435275127,0.2871985920784091,-1.0508775176903178,0.2933148473248983,0.49072513219488617,HERPUD1
16.2385899321163,0.34917546491445683,0.5295351983138343,0.6593999152961207,0.5096389965097319,0.697667241419152,POLQ
14.076763240923276,-0.3190705934798883,0.5264758389375256,-0.6060498315056598,0.5444816634843652,0.7252147334064576,PIK3CB
16.608458333596655,-0.5650608605653061,0.4015617254972411,-1.407158164453072,0.15938049390890985,0.31849504680629154,THOC3
27.931870849819518,-2.3706851793381816,0.40978491702300046,-5.785193844030915,7.242875999249937e-09,9.874285151691967e-08,HEBP2
66.72225092957873,-0.3161108788613063,0.3929073806714712,-0.8045429900580612,0.4210834518178559,0.6205251548842592,MPHOSPH9
40.27811180612474,-0.538638523007945,0.30735524049846674,-1.7524950026372887,0.07968872841968805,0.18933465845498965,PLEKHA5
60.65778914338151,-0.9847544206802341,0.3716880060770238,-2.649411346558668,0.008063212395309214,0.02948242221290962,SIKE1
164.37332505763683,-2.54840963543234,0.27196202625159144,-9.370461275629754,7.221622162757154e-21,4.744026812319246e-19,MSMO1
108.54979082428429,-1.5996411255218066,0.27590882843617437,-5.797716349231824,6.722402763901051e-09,9.229372895165386e-08,TTC17
36.17639298800834,0.4752352137472799,0.337577385354455,1.40778154688379,0.15919576615331088,0.3182075854719344,FOXN3
22.77090869623004,0.8239736590417652,0.3526836690255484,2.3362966062998414,0.019475788276734508,0.06135543255371905,MRTO4
13.143121687266978,-0.8710705301950784,0.4386906986664206,-1.985614312870213,0.04707616596349921,0.12513724225468997,USE1
47.47601508744889,-0.1760772943356036,0.47732315458458985,-0.3688848794457543,0.7122135342337126,0.8437964293702838,AP5M1
22.270937195637348,0.22736455738863173,0.4005813909523067,0.5675864194492793,0.5703158307606899,0.7445565056236944,ANAPC4
336.3756942576003,0.10437903387731781,0.15645768148721317,0.6671390812208118,0.5046832988545257,0.6932102512514411,THRAP3
156.5477249545311,-1.6000452098630256,0.19535116813288325,-8.190609890669457,2.599057404140642e-16,9.750536078329073e-15,PHPT1
69.89555841145449,-0.42349175064442574,0.2573042147414977,-1.6458795712689331,0.09978855564810223,0.22614381701387243,ARID4B
27.213344901381777,-0.6534590362386415,0.3155689056673471,-2.070733283612794,0.03838372800839861,0.10627712277481023,SDCCAG8
66.57199605133876,-0.7828515655315686,0.27513768691476587,-2.8453083774527985,0.004436844597506749,0.01770571732706715,KIF1B
31.154717063930526,1.0207013432508978,0.34309977929615515,2.9749402501651097,0.0029304562030310287,0.012455438882061177,SYNE2
95.71767153895694,0.4715648980246782,0.20627439994001262,2.286104810688169,0.022248127628263146,0.06831974340126802,NOP58
16.487094005489887,-0.566357178261398,0.3583175986381365,-1.5806010656857516,0.11396928201242276,0.24980821507129522,SZRD1
31.485690491351072,0.3146193191562363,0.35976809261761955,0.8745058986946636,0.38184280927823955,0.5841515866810367,CUL1
37.16617123495561,-0.5259738086445702,0.3540939387243538,-1.4854075461992509,0.13743589788833607,0.28583215258128564,FAM114A2
19.627035511386445,-1.1899098581765544,0.3976864742045542,-2.9920802827317474,0.002770833855026847,0.011907014156476119,CYFIP2
55.69888267716289,2.917732881266081,0.39539027976378127,7.379374331127279,1.5903511106158653e-13,4.0791064977229664e-12,TAB2
16.634767248866044,-0.08461236088824857,0.3833688463710812,-0.2207074510335881,0.8253202294400909,0.9105845718995093,GINM1
227.82541738240016,-0.19066053398017763,0.25632791483212947,-0.7438149454188095,0.4569884371911589,0.6524993560738401,EIF2AK2
