baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
40.17716744428056,0.06522707071275892,0.3594473787447945,0.18146486682010207,0.8560027075205336,0.8957563054826418,NUP160
23.267294337962458,-5.449179200058861,0.6128887606660736,-8.890975899340717,6.05745170708843e-19,2.0243883655550778e-17,MUSK
59.6821513220944,-2.3484002305391263,0.27660464847497157,-8.490096762605999,2.0646512112817373e-17,5.885999745405723e-16,GRN
19.74144641059403,-1.5550210455459712,0.36751052972484927,-4.231228549315844,2.32418363771279e-05,0.00011409321481581954,FAM13B
10.037746330791988,0.8369132273512289,0.5796645491606603,1.4437888750710357,0.1487983723045594,0.231197765548154,CENPQ
112.72425754528571,-0.11145920465095244,0.2282634584366727,-0.4882919299230483,0.6253430768355471,0.7090302390160248,SARS1
43.09960352930087,1.3815017097144553,0.36729892147113313,3.761246300917959,0.0001690688468803907,0.0006844267039578686,ARID4A
12.166577767208054,-0.5354978206027229,0.4822033373940578,-1.1105228418714006,0.2667737907633425,0.36810900717136225,EIPR1
16.71168013731754,-1.7233262655553967,0.3536217394357216,-4.873360637570894,1.0971567282389279e-06,7.062057247325853e-06,IFT88
17.241564717093773,-0.12684857938630473,0.34606322195195677,-0.3665474148648909,0.7139566386965737,0.7822791788146514,ZCCHC8
65.91150387130587,0.4190488151674723,0.2387993284514157,1.7548157186410547,0.07929083404076502,0.13930787071684272,ABCF2
100.63640795610766,-1.566460356056268,0.24459608891687848,-6.404273931741406,1.5108663627797328e-10,1.8291887808201975e-09,FUT8
133.50961263157154,0.4851652513443447,0.28628101970601316,1.694716792061762,0.09012915862987575,0.15412085830468125,UBA6
11.596353544791576,-2.6252072936183968,0.4577723202311901,-5.734744495457001,9.765945377827621e-09,9.020473949215605e-08,ATP6V0A1
139.09392354626462,-1.7141530025495049,0.350125206063159,-4.895828614636471,9.78923558911259e-07,6.408569784230146e-06,PIAS1
52.9113868895479,-1.2023772069592165,0.36929053355045444,-3.2559112615188153,0.0011302907149329416,0.0036897323783217128,SLC4A7
13.173515901515826,-0.4510298138727947,0.5354802006863844,-0.842290365348074,0.39962544267130595,0.5049157834626281,MAP2K3
554.8692205332745,0.35058440110998645,0.10642878803899018,3.294074916850034,0.000987461761744618,0.0032831741830110163,TMSB10
14.18970052749329,-1.1234351479244307,0.5689763595056139,-1.9744847552200384,0.04832664919612628,0.09275660849346334,ASTE1
14.34805212841018,-2.1888716057372863,0.37593348536504845,-5.8224970399000044,5.797482697433349e-09,5.543575948134993e-08,RNF19A
25.023144943421446,0.6068062871180542,0.4596493162929465,1.3201505269537281,0.18678476593101379,0.2785022082001696,PEX3
71.5165097741704,-1.4025922805318598,0.2071753625341424,-6.770072770118663,1.2871763698788349e-11,1.7998074229034875e-10,GABARAPL2
22.551318062801222,-2.16503393557772,0.4022269347756618,-5.382617990973794,7.341022526028353e-08,5.866213881239607e-07,SH3YL1
29.82130255626303,0.19926385054511697,0.33823458789608507,0.5891291360371941,0.5557746496433322,0.649537803792389,FAM136A
213.71190505036898,-1.1047176020945095,0.19004638656694128,-5.812884012427079,6.14056097229756e-09,5.8352616852176756e-08,VCL
42.833718030675925,-0.9712036532782109,0.40567455081112713,-2.394046289904888,0.016663645593026258,0.037825466936584284,NSMAF
14.062127457459487,-0.5271692020213752,0.36224954125727066,-1.455265340548708,0.14559581794006657,0.22705790236319565,ADSS2
117.20611181579052,0.06853703061834035,0.19933540884051698,0.3438276772651819,0.7309758843527872,0.7966343794538285,TIMP2
90.30155608927622,-1.1848424036834893,0.2345885768363829,-5.050725059429786,4.40136196321375e-07,3.0518400104009225e-06,RFC1
54.66466173216996,-1.0792825092238572,0.3782389431863871,-2.8534410024829526,0.004324855756088396,0.011888528357747024,TBC1D23
46.57100760962003,-1.587556350016913,0.27288206906204643,-5.8177378802267254,5.9649340701720975e-09,5.684874529059902e-08,CUL3
35.67044483265625,-1.1936216939968383,0.16919518920469406,-7.054702321073576,1.7297060998519426e-12,2.7130343724164717e-11,CYP46A1
82.72324421959512,-1.4610273061055723,0.3152482333915447,-4.634529717700104,3.5774984089202532e-06,2.079829164565867e-05,ZZZ3
37.455920095810505,-0.2320123458943283,0.22563971504967315,-1.0282425052843744,0.30383576873205753,0.4078126506196067,RPL26L1
18.557862464647965,2.437951520935043,0.5005546375990877,4.870500316666104,1.1131602289351567e-06,7.15202263312435e-06,NSUN2
35.824758695413394,-1.6047497016031862,0.4241088332704629,-3.7838157937630235,0.00015444214709636628,0.0006324969950364896,FBXO42
10.697121385523523,-0.8460810251388406,0.4948654385174358,-1.7097193687108345,0.08731777935237264,0.15035834732476208,MFAP3
11.058262406947165,-0.14587442901309863,0.4937207991523883,-0.29545935529459855,0.7676429968837674,0.8278281698662839,METTL1
16.294514098490854,0.0038230259153377547,0.5690264461219791,0.006718538200451644,0.9946394224270259,0.9964496185042285,AGA
94.05006665580072,-1.5997165146819115,0.25224933859665183,-6.3418065774985735,2.2708631464280797e-10,2.704682944408377e-09,BOD1L1
50.812279788492205,-1.0122214900997033,0.29278134520883825,-3.4572608762955674,0.0005456963004169231,0.0019487339107355929,MAT2B
11.633609384502007,-0.6937573539040032,0.5851989618015216,-1.185506809117171,0.23581712406591993,0.33368997403506856,EDC4
71.84483592644102,1.3456933804533917,0.27543244976512593,4.8857474186535645,1.0303722207038295e-06,6.696030792768013e-06,TRIO
25.50017594757974,0.5553410865993633,0.636486376737561,0.8725105625133341,0.38292990845360664,0.4892423922110517,VCAN
68.24540088804488,-0.8206744280229332,0.2621449397000448,-3.1306132743282284,0.0017444171018454377,0.00540128089693681,MTREX
75.68876726051812,-2.3103391544486565,0.313903379161398,-7.3600327611024605,1.8386509862270788e-13,3.27675952424017e-12,ZFYVE16
10.479364072372148,-1.0100223996127782,0.5161886194913499,-1.9566924985832699,0.05038363237700424,0.09608187159623735,RIPOR1
82.82099963311627,-0.05256160281847661,0.25370527425068196,-0.20717583808108525,0.8358725363631222,0.8812481756746885,RAI14
21.74597868736793,2.278787293262003,0.39616442549896097,5.752124993030147,8.812860011543038e-09,8.208313378300876e-08,PHLPP2
26.57451210923425,1.1974413969167192,0.4710244563017106,2.542206420274935,0.011015509700331149,0.02658878106585938,SPDL1
17.765154669466035,-1.3276810041158889,0.3714650165603666,-3.574175076861183,0.0003513337979792801,0.0013161954513865282,STAU2
244.10398199680188,-1.042871327524134,0.2050821027883031,-5.085140601472389,3.673538305814049e-07,2.578964475342084e-06,PSMA4
22.041423807778585,-0.29459252778767714,0.42505394473980146,-0.6930709182525365,0.4882650471346853,0.5882253694405086,LSG1
154.017398644136,0.8938120500542708,0.3602645513590349,2.4809880591429865,0.013101876204712004,0.030839660349640797,TNC
39.70077958820435,-0.07772085216376012,0.335607246836851,-0.23158275900264638,0.8168620998318137,0.8671645275419246,TDP1
11.279366930130307,-2.6690597257611146,0.4977710104224573,-5.362023239352346,8.229494937468566e-08,6.504582974376611e-07,SPATA7
30.383456332487306,-0.5677177486838865,0.242799610470243,-2.338215236772238,0.01937608549024092,0.04299936815500276,MED17
45.11487944965644,0.2745396846875605,0.3139397044011162,0.8744981308155441,0.381847037700477,0.48817759679349676,CAPG
28.921091915888688,0.730044541051143,0.217997856109686,3.3488611038625073,0.0008114446353595699,0.0027583884990073143,AP2S1
140.2703771495615,-1.651674795627261,0.25939750896124747,-6.367350258070566,1.9232165425635563e-10,2.305075406010135e-09,DCUN1D1
26.628335864748507,-1.0082605736209096,0.43375222488758797,-2.3245081310700186,0.020098276282613247,0.044339687427668466,TRIT1
11.799043976355243,-2.3464673036341357,0.5682415987040834,-4.129347990336199,3.637934310628766e-05,0.00017174102758176694,CUL7
115.10180413456581,-1.3595200302400234,0.2156670406155146,-6.3037913737766695,2.904513988214452e-10,3.4112374794081633e-09,CTNNA1
24.032541881958807,-1.1236804988450242,0.28973326961109014,-3.878327471171481,0.0001051770775946133,0.00044712179812702484,CNTLN
160.4576425370932,0.5623432974176525,0.25684595397913584,2.1894185549963265,0.028566432243334116,0.059482729961220324,HSPA5
13.218522940065078,-1.9923613434744554,0.4684675988016724,-4.2529330706560335,2.1098865160294063e-05,0.00010424049979809219,GEMIN8
21.99649740631433,-2.203529715714858,0.4194020895116117,-5.2539788685384,1.488479662269555e-07,1.11698849533674e-06,OFD1
20.731543290253416,-1.8231724191647616,0.4623134380794057,-3.9435851718669235,8.027246383646746e-05,0.00035225126681436854,YTHDC2
34.56881560699295,2.5899314726830953,0.39601396759359897,6.540000314688289,6.151870390813373e-11,7.829948460464351e-10,ATP6V1H
87.22482285079717,-0.8562633477300354,0.2619304248222307,-3.2690488258902026,0.0010790967887368574,0.0035477326221359995,POLR2B
34.704588524583194,-2.589983489154264,0.4575487169480638,-5.660563330676441,1.508768951754897e-08,1.3573290830899465e-07,FAM214A
253.8804142708049,1.641086252871244,0.26041561351589226,6.301796696115129,2.9421492768514183e-10,3.453035698568942e-09,TPR
24.72625929070762,-0.4479060541752904,0.4883085992461892,-0.9172602220536994,0.3590062962527456,0.4651784462078762,C12orf4
25.537732664691088,-0.17031146340049425,0.39366694276998426,-0.4326283080873406,0.6652848205786757,0.7422945349610228,SCML1
188.19042658319415,-1.2562155968249222,0.20725996704866506,-6.061062416988421,1.3522533965134937e-09,1.4263737858098897e-08,MAP4
20.300843132279176,-1.9277904638329353,0.450454944987368,-4.279652127888164,1.871856566041581e-05,9.343780912476711e-05,GOPC
22.093905281309056,-2.7907588821190465,0.5126505377970831,-5.443784169448549,5.2160415201392196e-08,4.2630088491714094e-07,USP28
27.332238337547086,-1.350784297376032,0.5983137004090593,-2.2576522925223315,0.023967345735483172,0.05142352776494012,HDAC9
45.306740839933795,0.42300777407802753,0.3074526878216936,1.3758467264509646,0.1688690915150899,0.2564627290610506,NOP16
26.07803232321178,-0.9650957890571267,0.35873809791588007,-2.690251731455159,0.00713981385801142,0.01827121129365561,CC2D2A
32.435684321871406,-1.880555462255525,0.41077884266103665,-4.578024150594599,4.693885117503397e-06,2.6745003081736945e-05,RRM2B
14.775655924986593,-1.2564442275833867,0.41723147064045657,-3.011384126069699,0.0026005963765800793,0.007649052814141164,ZNF800
28.32057041285084,-1.7377796241861683,0.4901962134939225,-3.5450694565752974,0.0003925096421727849,0.0014508071027047942,SNX29
91.93570989905375,-0.6244280024215597,0.24582675751309874,-2.5401140573083767,0.01108163234535877,0.026706369997518204,MRPS10
102.4980781191671,-1.589607704746585,0.28393100224306117,-5.598570399810691,2.161266346011725e-08,1.8948411491760977e-07,RSF1
45.5549496635629,2.160429683135225,0.4070025338036484,5.308147993440965,1.1074470950481135e-07,8.526635320769622e-07,VPS13D
63.62070136488681,-2.6947375054508784,0.36260912604757295,-7.431521470028692,1.0735557194931546e-13,1.958745932744429e-12,CELF2
61.01484844006534,-1.5695122413168976,0.23531891528131124,-6.669724103736536,2.562847556448615e-11,3.4273516806801327e-10,FAM120A
34.294010344883176,-1.4480472330209362,0.2979838112979614,-4.859482891750108,1.1769275147799303e-06,7.50680486278945e-06,R3HDM1
38.61361469871615,0.4579424083087075,0.44094548026973146,1.0385465523505963,0.2990156741111585,0.40293711908514335,KITLG
14.828029322976,-0.16854640116205313,0.5031269229101681,-0.3349977778711449,0.7376267624726731,0.8022249561961143,ERCC8
51.41584195547877,2.337637485670533,0.5201340687184934,4.49429796327321,6.979983704284248e-06,3.825955991464932e-05,ADAMTS6
15.59686228856987,-1.0834353058616006,0.31661902419264193,-3.421889473079802,0.0006218758782943696,0.0021847208988289082,H6PD
87.3994044710509,-1.0184339621364527,0.27311774048517695,-3.7289191113227105,0.00019230286345690373,0.000767801141841061,VAMP3
22.37312891846416,0.4015380769934409,0.5442551156433175,0.7377754759710747,0.46065089830828543,0.5629027509221886,PER3
63.282768832437064,0.7367167229831205,0.4018327563203256,1.8333914082301401,0.0667443844027986,0.12073365225788125,LTBP1
77.04315748725335,-2.172761905620671,0.2529468771195514,-8.589795337120327,8.712437780905237e-18,2.5751280635435674e-16,RCN1
18.307075753949416,1.0387865960650606,0.4931933941859841,2.1062459641812077,0.035182992401194255,0.0708305133457232,RFC2
118.54311468112047,-1.162282249849557,0.21749609925173394,-5.343922276529247,9.095658140966812e-08,7.123314266593823e-07,ARID1B
22.0021572606178,1.0751382848383761,0.6158903276312223,1.7456651559596152,0.08086915314788076,0.14137442486811513,NEDD4L
12.607534860276823,-0.01975816693200185,0.3900114236736795,-0.05066048257225769,0.9595960665296659,0.9711485435307288,HEXB
51.24569478496066,-2.0003585990671873,0.4661516825373071,-4.291218232183672,1.776955746907794e-05,8.899015471977104e-05,PTCD2
117.08214485843112,-1.0575455139955774,0.26925458924740453,-3.9276786960308856,8.576968994688054e-05,0.00037336472974813074,JKAMP
93.84579977375041,-1.2673768579870635,0.25274562188751687,-5.014436446108265,5.318912944629002e-07,3.6298946124748756e-06,DKK3
416.971287796398,-0.32181211952383704,0.21423549758579782,-1.5021419099556856,0.1330604632489894,0.21103857139866497,LIMA1
34.246321288383115,-1.9907687253786537,0.31853199028023554,-6.249823522049484,4.109167256054151e-10,4.695356518647658e-09,LETMD1
22.81450948614321,1.3711391558086061,0.416077466697828,3.2953939243347246,0.0009828380086295484,0.003272959169621328,SLC4A8
147.6847681225139,-0.47291518779895203,0.2870293224999452,-1.647619775150472,0.09943071986351942,0.1666726570570334,HERPUD1
16.2385899321163,1.7592151723057319,0.5321853278411034,3.3056438805674615,0.0009475843907902084,0.00317182448317403,POLQ
14.076763240923276,-1.9090645740212724,0.5250582545630423,-3.635910029849947,0.0002770010054909835,0.0010639385456693966,PIK3CB
16.608458333596655,0.5597307247137543,0.4038769915657314,1.3858940628031728,0.16577925402309368,0.25271939934493287,THOC3
27.931870849819518,-1.5491124172995028,0.41060813877805596,-3.7727270139105475,0.00016147293173145505,0.0006571446030460013,HEBP2
66.72225092957873,-0.6671984432779356,0.39273889953577046,-1.6988346305053683,0.0893503465978641,0.15310771129323417,MPHOSPH9
40.27811180612474,-1.6390448797229116,0.306872953164241,-5.341118736018683,9.237472492374377e-08,7.217630706194553e-07,PLEKHA5
60.65778914338151,-1.2159898629393293,0.37153378785391955,-3.2728917333823615,0.001064532452033083,0.003506267406901316,SIKE1
164.37332505763683,-2.2584463489034086,0.2718586694381781,-8.307428096998722,9.779860661633586e-17,2.5911257203514915e-15,MSMO1
108.54979082428429,-2.5842277365781783,0.27553397121324574,-9.37898047634261,6.661371048359778e-21,2.7221297623043094e-19,TTC17
36.17639298800834,-1.0834025805846264,0.33659030496401826,-3.218757535813287,0.0012874729954271116,0.004138008330570056,FOXN3
22.77090869623004,1.3610915149602525,0.35402458649806673,3.8446242630317577,0.00012073729194123732,0.0005063460827061435,MRTO4
13.143121687266978,-0.9222922786943496,0.4393871197722622,-2.0990425918092024,0.035813146344698336,0.0718690215052882,USE1
47.47601508744889,-1.2850245960122397,0.4765717383671957,-2.6963927832038914,0.007009495888330125,0.017960764702532703,AP5M1
22.270937195637348,-0.5684987259087528,0.40027227741397203,-1.420280039331319,0.1555261698986467,0.23968725864117071,ANAPC4
336.3756942576003,-0.21495382865563198,0.15637892567835496,-1.3745703119725716,0.16926469788823195,0.25687261093963587,THRAP3
156.5477249545311,-1.8392468041514292,0.19535374539296416,-9.414955420750646,4.732831920410348e-21,1.9608742705159993e-19,PHPT1
69.89555841145449,-1.526423315034965,0.25691039832832335,-5.941461789663509,2.8249158878370673e-09,2.8328048389201537e-08,ARID4B
27.213344901381777,-1.0180241707710465,0.3157743644728139,-3.2238974575109682,0.0012645867367347418,0.004081551033825252,SDCCAG8
66.57199605133876,-2.2294794724208185,0.2745119010940659,-8.121613174274916,4.600275646573088e-16,1.1317616922334404e-14,KIF1B
31.154717063930526,0.5112975602767429,0.3431440631185682,1.4900376116956797,0.13621434670940719,0.2151511024253313,SYNE2
95.71767153895694,0.11144914534287452,0.20633094313484648,0.5401475108366927,0.5890953076995058,0.6777668217359438,NOP58
16.487094005489887,0.18678679313121124,0.36009487491252945,0.51871550012086,0.6039591510909306,0.6909584187202844,SZRD1
31.485690491351072,-0.5307676536317173,0.3594417715599599,-1.4766443291446383,0.1397710023634572,0.21953608253960605,CUL1
37.16617123495561,-1.4181907089840697,0.3537119697530758,-4.009450712041496,6.086015428222505e-05,0.0002750090080241828,FAM114A2
19.627035511386445,-1.8461716376319572,0.39756736551598715,-4.643669973353782,3.422741538691453e-06,2.0008870435918132e-05,CYFIP2
