baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
21.38359526272113,-4.7593083529824405,0.5801134512566103,-8.204099288980604,2.323260455216289e-16,6.206149156322385e-15,MUSK
50.82497924806563,-2.427853215471132,0.23417979204610467,-10.367475324229268,3.4861345709623114e-25,2.237237277651829e-23,GRN
15.289456501554406,-0.25567171773394,0.3214415357266,-0.7953910410364635,0.42638606971912485,0.5536010700392008,FAM13B
105.70581594657243,0.050720895758920005,0.22117115190503112,0.22932871363214266,0.8186134378331649,0.8778526900084295,SARS1
62.17210139797777,1.8293159924075777,0.3383152460289364,5.407134363229716,6.404110126918422e-08,5.510545188269335e-07,ARID4A
10.207380341987324,-0.19818513733426296,0.4168261162150317,-0.4754623801739512,0.6344574411927508,0.7371494851942317,EIPR1
15.392321972180568,-1.3499811997623141,0.3230770096653079,-4.178512117469544,2.934223660174639e-05,0.0001522205304930534,IFT88
17.46712219350139,0.158123874242924,0.3093257702777986,0.5111888159234728,0.6092188492952966,0.7166652468011858,ZCCHC8
120.13633067812795,0.891254192934752,0.23101039941405943,3.8580695726051797,0.00011428611948057873,0.0005176942667584821,ABCF2
93.41455054172002,-1.6210395357902962,0.22671218403513055,-7.150209163611186,8.664577351853843e-13,1.52035960766516e-11,FUT8
159.17877445750236,0.9008015800206401,0.23518104012897895,3.830247453309241,0.00012801445882557378,0.0005727935841006506,UBA6
159.0293313328646,-2.019098200369365,0.3104895453097001,-6.502950681818934,7.87596230347041e-11,1.0441646155086532e-09,PIAS1
56.41798749988784,-1.165355103230619,0.33124437641035326,-3.5181128683885943,0.00043462746066145336,0.0017088062329349988,SLC4A7
10.433783760169515,-0.5975732136870732,0.48072143551733715,-1.243075863767098,0.2138398790222248,0.3268367749587245,MAP2K3
685.0782331893433,0.6862017893749314,0.1591138561581127,4.312646339820004,1.613120419845556e-05,8.844160559180468e-05,TMSB10
14.75475600772472,-1.0598934416362045,0.5162668914310967,-2.052995183747247,0.04007304461521141,0.08524783447726167,ASTE1
10.724170597117471,-1.2279829350939409,0.33685405812700536,-3.6454449797097292,0.0002669295223287159,0.0011006270523998172,RNF19A
30.903883740828462,0.7736607080429483,0.39177998234689243,1.9747326124435027,0.04829849991558605,0.09953841308089305,PEX3
58.808187627743905,-0.7995385566855197,0.18871195193701545,-4.236819917756846,2.267078184457887e-05,0.00012052176698101533,GABARAPL2
18.601768817504237,-1.3706470097245653,0.37560786689988085,-3.649143509792127,0.00026311609345892775,0.001086736931650361,SH3YL1
33.08273321700815,0.014252218630449467,0.2906369547879218,0.049037874900834034,0.9608891124276515,0.9752527052806418,FAM136A
194.7441425419491,-0.8468020997889291,0.1598880213877929,-5.296219769554172,1.1822454147747598e-07,9.70127821762192e-07,VCL
50.704690806902796,-0.5767761486518267,0.3759424526534359,-1.5342139324273925,0.12497703117759001,0.2146194049262921,NSMAF
13.061737630241627,-0.274158544265005,0.3362738347520336,-0.815283605003547,0.41490999116883953,0.5427456665378972,ADSS2
118.89929268382414,0.12680657843852475,0.2009302401758319,0.6310975308025196,0.5279767555358188,0.6472978128404507,TIMP2
73.98969018572434,-0.5473420136758161,0.2274542374273868,-2.406383015179268,0.016111363177922566,0.039525104792868825,RFC1
55.54083020382424,-0.918641949824413,0.27634855929544305,-3.324214724211017,0.0008866789736994529,0.0032262536499550005,TBC1D23
41.152155834906,-1.4809716840711389,0.228244265471042,-6.488538413067092,8.667306012225354e-11,1.1434313287872728e-09,CUL3
40.157195075479684,-1.1771227028842928,0.1420194990527094,-8.288458350690373,1.147257215779601e-16,3.1482145198940054e-15,CYP46A1
75.3214393690846,-0.9293364333064632,0.278628584499224,-3.3353951640559383,0.000851782639303575,0.0031082794867829254,ZZZ3
34.99134504980916,0.03242937612175201,0.1851295137634906,0.17517129204574947,0.8609450411614947,0.9067675377945179,RPL26L1
32.40064251578055,2.958041975823621,0.4699106732140317,6.294902721812221,3.075926963119431e-10,3.802809204654226e-09,NSUN2
40.13498699973689,-1.9999964658409413,0.3605270090771306,-5.5474247850680865,2.8990780750105098e-08,2.648800319470748e-07,FBXO42
12.320903653237666,-0.9594030079212377,0.4172629758029269,-2.299276627827059,0.021489236132385008,0.05037086956060211,MFAP3
10.275312400365374,0.7066720378893907,0.4497967126906284,1.5710920465873703,0.11616126975783439,0.2025904864940663,METTL1
14.362686423133711,0.5273803947320616,0.5526306869836927,0.9543089212264896,0.33992729355162477,0.46683850665270454,AGA
71.28422702864344,-0.6717033883842277,0.2240846060827766,-2.9975436515978306,0.002721648786821348,0.008688132908862124,BOD1L1
42.368642019077384,-0.5632288282179392,0.2518261785349561,-2.2365777517437775,0.025313950366302258,0.05788655508075679,MAT2B
14.255921453447286,-0.9746012209602606,0.557176517661962,-1.7491785638237352,0.08026015826071445,0.15062689377415686,EDC4
106.61341856646752,1.2719735839483737,0.256890065174976,4.9514315903263615,7.366951714057249e-07,5.248423627157637e-06,TRIO
24.322108301246228,0.2756778152016767,0.6069153845895383,0.4542277592585988,0.6496649052171598,0.7487159113713966,VCAN
78.46476680747428,-0.9116658773411769,0.20630658349067937,-4.418985870038241,9.916512992130455e-06,5.690601755512554e-05,MTREX
60.18027320238579,-1.7525760993119337,0.25529392009425506,-6.864934733521577,6.652165943131452e-12,1.0303181635765521e-10,ZFYVE16
82.75289032599511,0.1889016490541961,0.211850658454389,0.8916736461070109,0.37256788315099154,0.5002550034698265,RAI14
38.67326098984329,3.0941896368865676,0.3775186432865783,8.196124064097507,2.4826210894865197e-16,6.62087094527299e-15,PHLPP2
29.098892583220053,1.5215791731586799,0.44521982046806374,3.417590824143969,0.0006317801048495495,0.0023855400677253967,SPDL1
16.829595311841167,-1.141737946795621,0.34292599487385717,-3.3294004066842504,0.0008703318432280767,0.0031696371988961924,STAU2
188.22873603744972,-0.31934163371223406,0.18865372437825098,-1.692739619982024,0.09050504022756012,0.16568405421765212,PSMA4
20.222839560324626,0.20264521710114305,0.3927614767222535,0.5159498298873296,0.6058894500181884,0.7136714493141305,LSG1
216.56904104127702,1.1856830535093166,0.3209196238715889,3.694641789757767,0.00022019699231067892,0.0009240472215674041,TNC
37.522342440331606,-0.08742936277896154,0.28341143640954025,-0.3084891840872039,0.7577101290614785,0.832266945715806,TDP1
11.13636325054949,-2.363327428555018,0.4863671514202604,-4.859142772396882,1.1789509567972387e-06,8.091411168338271e-06,SPATA7
30.306706567886238,0.10738291657758782,0.22513976578678463,0.4769611276902689,0.6333898023427889,0.7365997354803004,MED17
46.49380269081066,-1.3567198845207282,0.24941275965280799,-5.439657082537933,5.3383222934776124e-08,4.6606881031619175e-07,CAPG
20.36712049577504,0.524838916327296,0.19527150353482214,2.6877394132098904,0.007193751192567255,0.019944396593781985,AP2S1
109.47071079706802,-0.9423281370053317,0.22156747033262691,-4.253007607979036,2.109184079011782e-05,0.00011276049500405505,DCUN1D1
26.17203275422937,-0.9883025650200435,0.3676146146335212,-2.6884202250916838,0.007179098732554452,0.01991405586085537,TRIT1
99.43954179498039,-0.9820524279868641,0.1821710959430911,-5.390824614096025,7.013509987216387e-08,5.974279157804419e-07,CTNNA1
22.58525076221242,-0.8801899485276001,0.2688230426434004,-3.2742354966020946,0.0010594827494988155,0.0037756964887006457,CNTLN
217.16218621083195,0.3444042928421872,0.22092199727732192,1.5589406989194416,0.11901041639232661,0.20659767078861913,HSPA5
19.811853823150276,-1.89997613006179,0.3641148638097039,-5.218068029913681,1.8079906255903943e-07,1.443882647348045e-06,OFD1
22.738810959241178,-1.8836502179547518,0.3893691431704405,-4.837697724624809,1.3135169500728362e-06,8.927481448005589e-06,YTHDC2
58.5331393929051,3.4315036244216746,0.3817956139824754,8.987802632481738,2.52222464411504e-19,9.028443237201124e-18,ATP6V1H
87.8892857673659,-0.5905651836593391,0.21121543024027006,-2.7960323873475352,0.005173421574971772,0.015043566473963706,POLR2B
35.18507187305019,-2.3368179052903217,0.41364627394551307,-5.649314529056136,1.610888805737286e-08,1.5417823459783842e-07,FAM214A
393.51986717630245,1.416946058991886,0.2613769773994487,5.421082120887954,5.9239336958788654e-08,5.121992698508682e-07,TPR
31.1337411520502,-1.2571031439283593,0.47171497445057686,-2.6649634037854146,0.007699670132476718,0.021116129370449304,C12orf4
26.67627080056266,-0.6284522175136467,0.3417733430410879,-1.8387982278597261,0.06594486901776667,0.12842944627471714,SCML1
183.78908598207684,-1.0616483197924456,0.17780403886740523,-5.9708897871783115,2.359631108481517e-09,2.575131293727661e-08,MAP4
20.589685270525287,-1.7160124563738668,0.4109947296934161,-4.175266329215307,2.9763763194744008e-05,0.00015420865150882486,GOPC
21.44976746552691,-2.4631137128312313,0.4472403253880415,-5.507360524107809,3.642537976783959e-08,3.259666762779778e-07,USP28
27.59756429761345,-1.1066370036516189,0.5769593972588394,-1.918050055011327,0.05510466453543659,0.11100874641530922,HDAC9
41.444072844553034,0.6789185054175485,0.2793110706912534,2.4306895667877617,0.015070120327133714,0.037397858300642406,NOP16
24.857590259264,-1.3200850961049069,0.30846754276435445,-4.279494316565262,1.8731842094931134e-05,0.00010104906646522127,CC2D2A
23.940188691221778,-0.991233983224978,0.41315566869309617,-2.399177981414301,0.016431925626719426,0.0401769061923492,RRM2B
12.014145647376896,-0.7869774497368403,0.4365482351724349,-1.8027273651123275,0.07143104230560582,0.13694492138284914,ZNF800
27.18380907089337,-1.4338644488389427,0.45630601195795006,-3.142330829011908,0.0016760853780713842,0.005685067018314141,SNX29
78.28184680672207,-0.11959042693713282,0.20331094752255485,-0.5882143996395753,0.5563883932935532,0.6727951534548874,MRPS10
111.48541618468263,-1.9219469850062665,0.25928065190589705,-7.412612437058417,1.238353856284476e-13,2.3860531001232464e-12,RSF1
79.45919319545958,3.1588634893754888,0.3945297479773278,8.006654772093427,1.1787077788213734e-15,2.93910602186605e-14,VPS13D
68.50442666784036,-2.665930657585062,0.32486305918216285,-8.206321347513308,2.2806849271226817e-16,6.102537010978763e-15,CELF2
52.342044929141274,-1.25563344382689,0.2172896985708658,-5.778614688525529,7.531819420792179e-09,7.615979110490924e-08,FAM120A
29.09753818300233,-1.0108012810156026,0.2550902653301621,-3.962523931312422,7.416157064116613e-05,0.00034970567326929276,R3HDM1
41.71808260432485,1.6620600696738785,0.38459228126166933,4.321615775078555,1.5489074208799672e-05,8.518197588096454e-05,KITLG
17.04602789381326,-0.5288073171686882,0.4474898780183916,-1.181719058116784,0.23731719371251003,0.3550390411740607,ERCC8
95.70521813317762,1.571009357274222,0.42050854530770715,3.7359748685359913,0.00018698934411082892,0.0008000064687748293,ADAMTS6
12.427484916078386,-0.2265205725035139,0.3061066553528951,-0.7400053822494307,0.4592967285024854,0.584711270269346,H6PD
75.26428565089238,-0.5082017822629133,0.2441873947564721,-2.081195807710478,0.037415987130708886,0.08048834411077174,VAMP3
27.297063242237716,1.5756664029747942,0.5023277773446143,3.1367295897989576,0.0017084361666626752,0.005783767626460823,PER3
84.38140710962432,0.20032127579452744,0.35893490016186835,0.5580991865215359,0.5767766560738667,0.6902971826481192,LTBP1
53.79145841327685,-1.6345387520705348,0.23664577178413376,-6.90711158601028,4.946208763361092e-12,7.803479996103865e-11,RCN1
14.114651776778498,1.129156159578003,0.43632678337751857,2.5878680901443425,0.009657195453800164,0.025564191350832054,RFC2
126.25577981743444,-0.7903405986371285,0.21725502013849807,-3.6378473470177752,0.000274926284559005,0.0011279960753123924,ARID1B
32.863709028709664,0.9750149405739341,0.5121614576436205,1.9037257216890828,0.05694591469763308,0.11397673881081928,NEDD4L
46.81909454651761,-1.4834895156020815,0.4521057546778699,-3.281288725597141,0.001033339071025479,0.003694789291027395,PTCD2
102.77764677965791,-0.4876001924357448,0.23731382352337785,-2.0546640949793264,0.03991146020612126,0.0849601957182769,JKAMP
73.18021735931634,-1.068465711701417,0.2281227056345453,-4.683732418171075,2.816977033574658e-06,1.794221670890494e-05,DKK3
464.887344388789,0.1441542773788555,0.20173682920156763,0.714565991491926,0.47487726539233654,0.5997798207668382,LIMA1
34.27492943121858,-1.8280799352024943,0.2704776577116352,-6.758709575751608,1.3922615280447196e-11,2.0784567834795498e-10,LETMD1
28.07431342262189,-0.5065145677787564,0.37962128564887765,-1.3342628217303019,0.18211773742316217,0.2890769131269508,SLC4A8
164.59462563806673,-0.7690930446119663,0.25038922783096035,-3.0715899852176816,0.0021292197525639477,0.007026730541753753,HERPUD1
17.903064424430845,1.313618379156536,0.5013429508859544,2.620199160744474,0.00878784282495602,0.023584567181671373,POLQ
17.221984901432673,-0.055708579641652343,0.3569593018771841,-0.15606423294950164,0.8759823908333764,0.9181029573520741,THOC3
15.640598504094742,-1.0061323446337815,0.4116518644908685,-2.4441340642976734,0.01452002979181797,0.036228104071654874,HEBP2
70.7468329584466,-1.2078737324825644,0.354374180975729,-3.408469909282955,0.0006532828973064583,0.0024569416086417067,MPHOSPH9
41.28601494651103,-1.4632465385292934,0.283590961078626,-5.159707957418312,2.4733535449384686e-07,1.9218899614987386e-06,PLEKHA5
52.68359616445117,-1.0176082593664624,0.32979511409482654,-3.0855771231161047,0.0020315752979162952,0.00673623196764835,SIKE1
116.94451825563641,-2.006199976349639,0.2552070177587899,-7.861069001816433,3.8086889400027415e-15,8.995654170903836e-14,MSMO1
95.28698877326124,-2.1899099242918574,0.23387941304779028,-9.363414657810763,7.720050277908217e-21,3.24685561035367e-19,TTC17
39.159006246364896,-0.8378978351791646,0.3349634812292872,-2.5014602550228804,0.01236823241936435,0.03159833272182727,FOXN3
26.215817226743088,1.3722797504198683,0.3211930431751291,4.272445432984172,1.9334087522701277e-05,0.00010412353119882052,MRTO4
10.449353814180498,-0.45352187965348933,0.3992583598460369,-1.1359107917699647,0.2559939012962945,0.3772344490056456,USE1
41.415867939259726,-0.6091185229300499,0.4424858271905565,-1.376583125379365,0.1686411710112995,0.27213704494590385,AP5M1
20.780989815707898,0.15396137891060593,0.3451861110183589,0.446024257628423,0.6555797235907536,0.754237425012489,ANAPC4
318.49913940563204,0.29760940131845415,0.1159064684999772,2.5676686139265184,0.010238498215618418,0.026848194153187382,THRAP3
110.44014383546491,-1.4401216765529685,0.16367149011691254,-8.798854800700306,1.382193838286793e-18,4.5717409337009566e-17,PHPT1
67.52514561166319,-1.248865473710711,0.23779524706838426,-5.251852125335234,1.5057733315684822e-07,1.2163990383603365e-06,ARID4B
25.096170808693273,-0.8079722920118028,0.27587487696667995,-2.928763578966233,0.0034031316107537837,0.010475376263333069,SDCCAG8
60.73597032175736,-1.7354362160704766,0.2377940748386694,-7.298063323267738,2.919392448613933e-13,5.4364824927483504e-12,KIF1B
38.043154701131385,0.6718680192411594,0.3084703125166392,2.178063794080405,0.029401287640958552,0.06573156715066765,SYNE2
99.47787530900696,0.4276789763550517,0.17481146586322707,2.446515588912622,0.01442445594379245,0.036011955415779416,NOP58
14.413049502746931,0.16647639057141342,0.3269988419862126,0.5091039147424035,0.6106793879588271,0.7177543656505501,SZRD1
32.21449796495299,-0.28939976006483425,0.3245678769211432,-0.8916463416222383,0.37258252276058534,0.5002550034698265,CUL1
30.92847469295341,-0.7325648660642535,0.3160756040645756,-2.3176887322015127,0.020466243845037615,0.04840972920056768,FAM114A2
17.625670147115734,-1.6381993383257574,0.36972487353852973,-4.430860500801652,9.385779486817463e-06,5.409154283756662e-05,CYFIP2
89.05222713120305,2.2254948996402937,0.39198176234824683,5.677547052975148,1.3663994809891202e-08,1.3276813911735497e-07,TAB2
15.916912207458402,-0.31977307996532617,0.36559785964253855,-0.8746579651149563,0.38176003815310333,0.5095617082010432,GINM1
170.43156858548195,-0.6856437352623458,0.22368771138145466,-3.0651828436525848,0.0021753696142352563,0.0071570371213442625,EIF2AK2
14.840223373667698,-0.09200833116786329,0.40856915645169567,-0.22519646849245525,0.8218264366330046,0.8798807453613932,USP36
149.3224701558737,-1.5529453150753556,0.24666976285234762,-6.295645226711158,3.061237984647589e-10,3.793109342823335e-09,KMT2C
16.217779170476017,0.666794206523042,0.30482647667537244,2.1874550196410603,0.028709323421703646,0.06439907835632952,MCOLN3
56.99986219463087,-1.0902854167817204,0.25155950276028205,-4.334105469355627,1.463540010679427e-05,8.104057233421866e-05,PUM2
33.11215977520596,0.1635043959433461,0.24928431843451468,0.6558952322799142,0.5118915360629849,0.6338341811747683,MRPL43
